# c0 + a0 * ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92699651088654; Max AE: 9.89279649768037
# Coefficients
# Task   a0                      a1                      c0
# all , -1.454234757966497e+00,  1.395396008456546e+05,  3.627262505440060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|3|mult:-8.2561723266362e-01,-1.7003877114777e+00; ((EA_std-8.256172e-01) * (lambda3-1.700388e+00)); $\left(\left(EA_{std}-8.256e-01\right) * \left(lambda3-1.700e+00\right)\right)$; ((EA_std-8.256172e-01) .* (lambda3-1.700388e+00)); ((newdata$EA_std-8.256172e-01) * (newdata$lambda3-1.700388e+00)); EA_std,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.123573870325004e+00,  6.928232516970257e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.128694630764384e-01,  2.288594177502362e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.882531500039067e+00,  1.303003739490923e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.773414042997572e+00,  8.887197618354730e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.051467216117457e+00,  5.222703814797541e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.430258078995272e+00,  8.662433656173790e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.595901255752978e+00,  8.652732082685355e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.018884509856362e+00,  4.787448498725224e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.883096464350342e+00,  6.812906630627301e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.267980573774543e+00,  1.133587083348347e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.583036894383336e+00,  1.095812726052087e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.096779649768037e+01,  1.134904316254363e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.962646936029302e+00,  1.037394992824567e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.579601729273262e+00,  8.480088616783117e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.309582038657930e+00,  2.941490182099353e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.513538357530791e+00,  8.119115181449477e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.156064566153416e+00,  4.179708053627639e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.242087168896983e+00,  5.897477333891528e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.299864206715798e+00,  1.157895519732277e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.154010031695856e+00, -8.044807432249527e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.855212802428943e+00, -1.090800415252746e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.060648720616791e+00,  9.271467529315803e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.671023782562681e+00,  7.022196527558824e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.966800967446622e+00,  6.016619717912495e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.664155604240695e+00, -9.317845738496160e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.724954903103455e+00,  6.539486630553150e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.755584359626171e+00,  6.101921095261810e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.414865801456476e+00,  8.359220662184282e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.802135938298618e+00, -6.637151680546194e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.402801219535463e+00,  1.120824019391725e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.522459357808930e+00,  1.028122738047896e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.532982722952964e+00,  7.885919957930848e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.829949421831770e+00,  1.043371275556169e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049404951215871e+00, -2.770252103914969e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.100816545374704e+00, -8.977034735903241e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.439946001295555e+00,  1.106332755000906e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.991452314383507e+00,  1.687694305285161e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.474456953645599e+00,  5.235733279635018e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.048214736505018e+00,  1.111575195032749e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.038711297486833e+00, -2.605027286577563e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.820482775695251e+00,  5.672846576238317e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.647447770980458e+00, -6.948654676151267e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.016281655419419e+00, -3.704464882238371e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.393815989335934e+00,  8.228425446442286e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.705610390528080e+00,  4.845493487650974e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.729520930063141e+00,  2.222322798861964e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.300755449133829e+00,  9.332069497516442e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.190456261258956e+00,  3.644299749021722e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.357679352854865e+00,  4.589626154144880e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.701839012062931e+00, -3.964429705171595e-02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  2.927886348423013e+00,  5.030264868194784e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.325368803888243e+00,  9.155574413106340e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.487089802057357e+00,  2.442350943944490e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.313612673028703e+00,  2.266950068743739e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.874766035688762e+00, -5.573755012069971e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.637240040513335e+00,  6.368456664364693e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.364652770471086e+00,  1.079580857742451e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.363807781538185e+00, -4.833925229956851e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.939116313059917e+00, -2.264355714321210e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.065083039042751e+00,  4.028079625885576e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.012576204408175e+00, -2.589558502959169e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.075647444279078e+00, -7.562031635641112e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.654575730943734e+00,  9.071877833699223e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.473716369512498e+00,  1.356236094668834e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.449753986722906e+00,  8.228165008014330e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.346504351448027e+00, -1.825213107842475e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.911769152865628e+00,  4.318223901629550e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.861666301773905e+00, -2.831311240461709e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.388736394828195e+00,  8.739883182203529e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.935723404264832e+00,  5.801423349581242e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.216083256373380e+00, -1.857109848027576e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.682187597568905e+00,  4.727774126683499e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.161371554148793e+00,  1.031771966216269e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.267850938173239e+00,  8.192577494251824e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.423216678357150e+00,  8.540672250925441e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.870318764972941e+00, -4.698068845713138e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.777037804582783e+00, -5.118123703252222e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.143520937697196e+00,  2.460334422978904e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.573088772139174e+01, -8.216016359614025e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.358328894885734e+01,  1.009627875675828e+00,  2.251996007040000e-04
