# c0 + a0 * ((lambda3-1.023900e+00) * (w_log-5.062907e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84724420111253; Max AE: 9.27176120595724
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.363426757535007e+02,  1.661394003098060e+05,  3.499656857304651e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-1.0238996708831e+00,-5.0629070052997e-03; ((lambda3-1.023900e+00) * (w_log-5.062907e-03)); $\left(\left(lambda3-1.024e+00\right) * \left(w_{log}-5.063e-03\right)\right)$; ((lambda3-1.023900e+00) .* (w_log-5.062907e-03)); ((newdata$lambda3-1.023900e+00) * (newdata$w_log-5.062907e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.054244260817879e+00, -1.009291504265941e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.310930356500595e+00, -1.951419790243547e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.645109542855927e+00, -1.827148290911512e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.511213241160712e+00, -1.190830719925680e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.051824323370021e+00,  3.624684321598582e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.887673484782076e+00, -1.335812939391805e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.637970484762965e+00,  9.862476658168758e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.325611147561849e+00, -1.960762303273364e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.070956954628866e+00, -6.685175122312059e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.264338289515864e+00, -5.134517253486742e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.373315810683142e+00, -1.385262840330836e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.013704062738991e+00, -9.851615428214684e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.541515529742172e+00,  1.386222785161431e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.645842555312509e+00,  2.160777939232254e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.731690589415516e+00, -1.944458370716385e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.100869400235551e+00, -3.832118537602847e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.432186863318788e+00, -1.454204801831042e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.379395482622160e+00, -1.209031410454887e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.728115958768568e+00,  1.390796121383374e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.521053377477826e+00, -1.873257565927501e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.269141617247841e+00, -1.775304180771332e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.240332087559373e+00, -1.658715008891501e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.329160735123798e+00, -9.661381390629201e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.661201754355340e+00, -5.652746136573400e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.007281693195043e+00,  2.547954754003488e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.415522741120516e+00, -8.842514904876347e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.139928913347311e+00, -3.451943380441368e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.327069066245888e+00, -4.740155989215217e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.522165677465795e+00,  1.729618698225601e-05,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  3.544766017118455e+00,  5.016439287919831e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.427323875479764e+00, -7.884995924433738e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.482644774899509e+00, -2.002303988732272e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.513964858899743e+00, -3.493659495262486e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.292681784830338e+00, -5.333746866783397e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.007790747275937e+00, -1.178216099289782e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.104675315976872e+00, -1.990611233865403e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.738728423920833e+00,  1.460228598270755e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.558689974999218e+00,  2.675019239634247e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.498085585605428e+00, -2.175951178529420e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.299818730095433e+00, -1.541950066261337e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.453910955781486e+00,  3.329183066714815e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.706111140952997e+00, -1.897747920330085e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.586754699214794e+00,  2.573546955557827e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.518548724914222e+00, -2.788018079968708e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.554438792250099e+00,  1.450350471047279e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.279682897783094e+00, -9.581689791738584e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.048562172412763e+01,  5.021646137753386e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.452613530858156e+00, -6.284807152454158e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.715969199307501e+00,  5.490593896089577e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.986538639161047e+00,  8.121931643061912e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.954940769835358e+00, -1.187688800742576e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.408445874525738e+00, -1.110140500145459e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.800014685969976e+00, -1.659126092958928e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.199119364174969e+00,  4.798617448763229e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.387750741867096e+00,  1.629369581110376e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.822190916953415e+00,  1.349364231045282e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.080380570429403e+00, -1.490228497677666e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.301956520750057e+01,  6.846452642129497e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.488449364992822e+01, -4.422452313645413e-02,  2.251996007040000e-04
