# c0 + a0 * (1.0 / w_log) + a1 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a2 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24864047665781; Max AE: 6.58247905114651
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.581327893387651e-02, -2.222337679698095e+02, -1.463521009344433e-02, -2.007338923349567e+02,  2.251756778871300e+05,  8.415597964023187e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|inv; (1.0 / w_log); $\left(\frac{1.0}{ w_{log} }\right)$; (w_log).^(-1); (newdata$w_log)^(-1); w_log
# 1;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 2;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.310003433839700e+00,  3.819709702062644e+01, -6.545944250262334e-03,  1.730524160414502e+01,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.413829466426959e+00,  2.164502164502165e+02,  9.142498843491388e-03,  2.514063390154377e+01,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.015078973382036e-01,  4.950495049504951e+01,  4.904915961405012e-03,  7.027350697210036e+01,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.845656219325054e+00,  3.436426116838488e+01, -2.268372341464599e-03,  2.686107751844034e+00,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.945116906396219e+00,  9.124087591240877e+01,  1.211943537068202e-04, -2.954095154252131e+01,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.609874103111749e+00,  1.305483028720627e+02,  4.217131969831292e-03,  1.245556222352047e+00,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.146154474760237e-01,  4.844961240310078e+01,  3.581985281340506e-03, -2.539488816141224e+00,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.602189211380788e+00,  1.166861143523921e+02,  9.747359637663686e-05,  1.113407380309321e+01,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.090723985262327e-01,  8.271298593879239e+01,  4.735481722270416e-03, -1.104356502919102e+02,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.746513911702340e+00,  7.843137254901961e+01,  4.521051710274720e-03,  8.044251188247034e+01,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.793770221766676e-01,  6.333122229259025e+01, -2.904842478017625e-03,  5.548263873895261e+01,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.959245651155580e+00,  2.494387627837366e+01,  7.106688800428128e-04,  1.368328138729662e+02,  6.680553241126480e-02,  6.443297272900001e-05
