# c0 + a0 * (lambda4w_low - (4.620784e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97143114977015; Max AE: 10.0457033054729
# Coefficients
# Task   a0                      a1                      c0
# all , -1.068713172157003e+01,  1.433507909387541e+05, -1.023710713676113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6207840556587e-01,0.0000000000000e+00; (lambda4w_low - (4.620784e-01*lambda)); $\left(lambda4w_{low} - \left(4.621e-01lambda\right)\right)$; (lambda4w_low - (4.620784e-01.*lambda)); (newdata$lambda4w_low - (4.620784e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.375956892531212e+00, -1.717317903921729e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112070330547294e+01, -2.720932511800778e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.085416171072815e+00, -3.033624769768499e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.734405495285380e+00, -2.351313906930642e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.392863365894238e+00, -4.962497283824925e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239595650199121e+00, -3.924805190188548e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.456558492757320e+00, -7.803691370131480e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.874221439938008e+00, -2.104115724736205e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.958001363998747e+00, -2.447357117610421e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.825847492007007e+00, -3.208166250261266e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.846091997943303e+00, -3.554355956757745e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.773950691660410e+00, -2.802095685251984e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.323856749994390e+00, -3.069897513963304e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.626654628738817e+00, -2.222659482938804e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.461299333517336e+00, -4.174206745138458e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.728733059993247e+00, -6.271492574979676e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.231528306024938e+00, -2.069604511424145e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079058081239812e+00, -3.835875196769251e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.694772242460596e+00, -3.404083847704311e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.660284429639756e+00, -3.057359592368870e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.123126104543123e+00, -3.505007095612661e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.591105123841456e+00, -3.331916753974811e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.661684244648246e+00, -2.756339531073134e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.362324426443261e+00, -5.956907697664270e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.589533369303267e+00, -6.962177561725146e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.668075852578356e+00, -2.062383727368487e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.112138543636412e+00, -4.406408212469818e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461437169930367e+00, -2.650496046631945e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.646246521295776e+00, -2.462298685721739e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.321340747100629e+00, -5.905741698980411e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.463544775838829e+00, -4.181265450788550e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.837264206310847e+00, -6.410534416852403e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.155347490502171e+00, -8.587102835393435e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.340581963547582e+00, -3.157841272165903e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.805149666233477e+00, -3.765723510391515e-01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.367273055820956e+00, -2.207845170632681e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240822477359351e+00, -2.029382906084256e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.254095631734475e+00, -3.620319951493182e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.665327597413371e+00, -4.371286694748479e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589572956467423e+00, -3.284261968603012e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.989859448686309e+00, -4.660324167344401e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.595913892276352e+00, -2.422797864437508e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.534501358808164e+00, -4.058467180975563e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.168802893255243e+00, -4.843262275081696e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.198283325822085e+00, -3.530518035163311e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.654254552287166e+00, -2.541652288429346e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.750076504194220e+00, -3.107920214348835e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.315721724070950e+00, -5.899558836519186e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.737533151173709e+00, -7.244017848647962e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.039082815445209e+00, -3.778891513023797e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.489704557398296e+00, -6.086240790077631e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.524024105387747e+00, -6.727271089975612e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671920732266802e+00, -2.138050821097986e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.139423335241200e+00, -4.789178865097650e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.353961693954686e+00, -4.077887417508401e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.232834471428334e+00, -7.663251324252800e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.252001826221925e+00, -3.123674999720634e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.633576031511732e+00, -7.988184734050600e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.759659634767716e+00, -3.508916940117671e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.902314887531439e+00, -5.167400755104707e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.191372948820836e+00, -5.509078065624936e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.242953122318771e+00, -3.253088403123976e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.762395477038662e+00, -3.458355135473515e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.352443789170260e+00, -3.218367345306907e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.612802067268221e+00, -7.109023772874679e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.694236548387050e+00, -5.747856197429394e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.571126781693573e+00, -5.781048630634217e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.585950615549860e+00, -3.396423138105796e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.302807657839891e+00, -7.641582281103667e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419684354436851e+01, -2.749113096552170e-01,  2.251996007040000e-04
