# FEAT_ID     Feature Postfix Expression (RPN)
0             5|8|div|30|20|mult|mult:1.4460525654336e-02,3.4897474010814e+00,9.6365840210832e-01,-8.1695233221398e+00,-2.2857635120114e-01,-1.4363903628093e+01
1             5|20|div|30|8|div|sub:1.8049389663503e+01,0.0000000000000e+00,-2.3975739670498e-01,-1.6932156843356e+01,-1.6780138085439e+01,1.8189568232307e+00
2             11|9|div|42|5|div|mult:4.8743007232018e-01,-9.5511996595886e+01,5.0242340990848e+01,4.9237988767637e-01,-2.9173507022693e+01,-1.5022478624355e+01
3             21|8|div|35|5|mult|mult:-1.0634958456196e-05,6.2576776209840e-01,2.2250728352378e-01,-6.4614383346051e-01,-5.7970135442371e+00,-1.2535207069367e+01
4             5|8|div|20|28|mult|mult:1.0843829598312e-02,8.7472008344685e+00,-8.3943303202977e+00,2.5173941269504e+00,-2.6265314276550e-01,-1.4162839531871e+01
5             28|20|mult|5|8|div|mult:7.3417508418419e+00,1.0582810710043e-02,-2.5928693330803e-01,-1.4210066739245e+01,2.1623527681628e+00,-8.2302590617213e+00
6             24|21|abd|5|8|div|mult:1.3554037826698e+00,8.2757548171669e-03,-2.3598029526480e-01,-1.3173508950877e+01,3.7452581779720e+00,-2.3467196415479e+01
7             28|20|sub|5|8|div|mult:8.7021670275529e+00,1.0311888815481e-02,-2.5437429109810e-01,-1.3715973961840e+01,1.6548761913515e+00,0.0000000000000e+00
8             20|28|mult|5|8|div|mult:7.8262391082612e+00,1.3886808815024e-02,-3.1680290828998e-01,-1.4737097638946e+01,-8.3186405288370e+00,2.1870588071206e+00
9             5|8|div|10|20|mult|mult:9.6991637005375e-03,2.8624093232203e+02,8.0634587608727e+01,-7.8504250251110e+00,-2.3725605099559e-01,-1.5096235796145e+01
10            11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01
11            20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00
12            5|20|mult|30|15|div|sub:6.8128963384876e+00,0.0000000000000e+00,-3.5014752985964e-01,-1.0238355433332e+00,9.8790366762682e+00,2.7764032475082e+00
13            20|30|mult|5|8|div|mult:2.7705310195993e+00,1.6922443658137e-02,-2.3406813679553e-01,-1.4481422594904e+01,-8.3462589675880e+00,6.1626407642755e-01
14            30|20|mult|5|8|div|mult:2.7796316213255e+00,1.6982673430736e-02,-2.3462562819909e-01,-1.4487300413964e+01,6.1684011208136e-01,-8.3524916675908e+00
#-----------------------------------------------------------------------
15            35|21|sub|0|32|div|mult:9.1563560673484e+00,2.1969912811008e+01,-4.8654770777759e+00,-1.7824251797356e+00,1.2849925193258e+00,0.0000000000000e+00
16            4|7|div|11|21|div|sub:1.6529709193947e+01,0.0000000000000e+00,-6.2292760305609e+01,-7.2109264262619e+00,4.5537058722238e+01,-4.7704648114027e-02
17            4|7|div|18|26|mult|mult:-7.6452437528715e+04,-5.3692896707247e+00,8.4521600598522e-01,4.7933327882679e+00,8.2950268853706e+01,-4.7388765378753e-02
18            24|17|sub:1.8175869912080e+00,0.0000000000000e+00|35|7|sub:2.5897462886392e-01,0.0000000000000e+00|div
19            38|16|sub|40|2|div|add:1.4489739704156e+02,0.0000000000000e+00,-7.4466811548120e+01,-8.4981710801592e+00,7.1360214504479e+04,0.0000000000000e+00
20            4|39|div|16|20|div|sub:1.2909205921391e+00,0.0000000000000e+00,1.1878515359192e+02,-8.3252050982489e+00,2.2444715431921e+00,-5.7266590133350e+01
21            10|20|mult|26|21|div|mult:1.0393939527223e+02,1.1240217908775e+00,-5.4637062867915e-01,-8.3579779723106e+00,3.5858413715551e+01,-8.1966972560144e+00
22            20|10|mult|26|21|div|mult:1.0176430345497e+02,1.1104695560080e+00,-5.4618891476415e-01,-8.3579234641148e+00,-8.1961236893759e+00,3.4631947187268e+01
23            26|2|div|16|13|mult|mult:-7.9838135153294e-01,-6.7722826726979e+02,-6.0552908115516e+00,-3.1380645826466e+02,-6.5686184750422e-01,-8.4130133811946e+00
24            26|2|div|13|16|mult|mult:-8.4906359438858e-01,-7.2525612838648e+02,-3.2867395832350e+02,-5.8935155218109e+00,-6.5793487622166e-01,-8.4150030810701e+00
25            10|6|div|30|20|div|add:3.4764772176997e+01,0.0000000000000e+00,-5.4053194544528e-01,-7.0341802770363e+00,9.4722785835776e+01,-4.8786706519453e+00
26            11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00
27            6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02
28            42|18|sub|41|2|div|add:1.7673083681160e+00,0.0000000000000e+00,-4.3333049989876e+01,-8.4752051890454e+00,4.9039891640880e+02,0.0000000000000e+00
29            1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01
#-----------------------------------------------------------------------
30            36|38|mult|26|16|mult|mult:6.6991034670412e+01,-1.1950968767290e+00,4.8233574837215e-01,4.9802845529706e-01,4.4078217655680e-02,-1.1278659958183e+02
31            24|20|add|5|sin|mult:-1.7306769712685e+02,3.4110440791328e-01,6.3387542172890e+01,1.7273253169937e+00,2.7190019789781e+01,0.0000000000000e+00
32            26|16|mult|38|3|div|mult:-2.1466164078654e+00,3.2430083992110e+00,-9.5053492946334e+01,-3.1664768131630e+00,6.0579516705932e-01,9.7323613541186e-01
33            16|26|mult|38|3|div|mult:-1.9911981862405e+00,3.2742049971223e+00,-9.4991769186199e+01,-3.3084282609880e+00,9.0710874610170e-01,5.6144652954065e-01
34            26|abs|36|18|sub|mult:-2.4892756460000e-02,-6.1908464546094e-02,1.6820540168109e+00,0.0000000000000e+00,1.0000000000000e+00,-4.2519284676305e-01
35            26|abs|37|19|sub|mult:-3.6815711380882e-03,-6.6597397586588e-02,1.6853212812303e+00,0.0000000000000e+00,1.0000000000000e+00,-4.1868399585222e-01
36            39|3|div|26|18|mult|mult:4.0111708638327e+00,-3.7268539955867e-02,-4.8869409286555e-01,2.6858170530716e-02,-7.4866681093091e+01,-6.5910126932440e+00
37            27|16|mult|38|14|div|mult:-4.3903099749351e-01,1.5335435444585e+02,-8.7580151459434e+01,-9.3292789115530e-01,-1.5202028526760e-01,3.5067721837525e-02
38            16|27|mult|38|14|div|mult:-4.3610193966131e-01,1.5292977440354e+02,-8.7638444471842e+01,-9.3175899532675e-01,3.3219345390626e-02,-1.5379966227057e-01
39            25|26|mult|29|33|div|add:4.2577277627920e-01,0.0000000000000e+00,-7.8891124747323e-01,-2.4804412570985e+00,-2.8742225559816e-01,2.7702074481733e-01
40            34|18|sub|30|27|abd|mult:-2.0487632745127e-01,-3.0698357927346e-01,-3.4004392427247e+00,1.8588678033611e+00,3.3661896818130e+00,0.0000000000000e+00
41            18|26|mult|38|15|div|mult:-2.0856255848119e-01,1.7955951763240e+02,-1.0501333746008e+02,-8.7416324045817e-01,1.6403813694742e-02,-1.5536513361721e-01
