# c0 + a0 * (IP_range / lambda3) + a1 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59000269071147; Max AE: 10.1812237506341
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.913907125956284e-02, -1.284200283161771e+02,  1.357033669077591e+05,  4.658672750048257e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               21|3|div; (IP_range / lambda3); $\left(\frac{ IP_{range} }{ lambda3 } \right)$; (IP_range ./ lambda3); (newdata$IP_range / newdata$lambda3); IP_range,lambda3
# 1;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -6.858843292874438e-01,  8.220064724919094e+01, -2.879110649127496e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.075108541697297e+00,  1.909223497681042e-02,  2.799449066573980e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.312058696710610e+00,  0.000000000000000e+00,  1.919588869966448e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.351927766962278e+00,  6.124003453003605e+00,  1.591373688183613e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.870047523374074e+00,  8.057680128611096e+00,  9.098675981130726e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.814197553937170e+00,  9.465005361038194e-02,  1.476470821852081e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.946656424973630e+00,  1.392339925016540e+01,  1.187416959369116e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.415337692161659e+00,  2.318734929624853e+00,  8.556863264191035e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.835489998975194e+00,  4.688633615477630e+01,  1.624128409076246e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.577391765235252e+00,  0.000000000000000e+00,  1.839704886942399e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.745597410621810e-02,  2.777131782945737e+01,  1.823885963399941e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.125622375063415e+01,  1.438156494377863e+01,  5.610069988897349e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.461991222823061e+00,  6.419357040475053e+00,  1.075431467608388e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.954445258951544e+00,  5.092434479174401e+01, -1.727850965907017e-02,  1.566253000800000e-05
