# c0 + a0 * (ThermalCond_mean - (8.605173e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35516621013115; Max AE: 8.3260349836227
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.609723112715217e-02, -1.273450528094021e+02, -1.095717378060059e+02,  1.876313351499271e+05,  5.933348597766037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.6051731165475e+01,0.0000000000000e+00; (ThermalCond_mean - (8.605173e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.605e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.605173e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.605173e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.954367176803798e+00, -1.311938929255024e+01,  5.850279329608938e-02, -2.879110649127496e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.204544549682563e+00, -9.641945332641717e+01,  1.003693243536824e-03,  2.799449066573980e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.355151255392712e-01,  1.510191323792744e+01,  4.070939137444579e-02,  1.919588869966448e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.071397929252618e+00,  3.898453950885930e+01,  5.001718803712616e-02,  1.591373688183613e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.736630973026323e+00,  5.710389343880323e+01,  1.857942024071876e-02,  9.098675981130726e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.673945116238425e-01, -1.388630230236420e+02,  9.401080019636722e-03,  1.476470821852081e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.956777492908356e-01, -2.955600981972893e+01,  4.013221854948473e-02,  1.187416959369116e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.662509955343673e+00,  4.783938406968009e+01,  9.591494124230554e-03,  8.556863264191035e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.424623448810624e+00, -6.918558086314999e+01,  3.766355140186916e-02,  1.624128409076246e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.725917896015953e+00, -1.395803747649255e+01,  1.849970980847359e-02,  1.839704886942399e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.929830847275154e-01,  1.068748055388301e+02,  4.241203330647327e-02,  1.823885963399941e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.401034983622695e+00,  3.106750793691047e+01,  6.680553241126480e-02,  5.610069988897349e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.726044807343844e+00, -4.165628762140017e+01,  2.743149653718759e-02,  1.075431467608388e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.354121090964268e+00, -7.426958758176464e+01,  4.880998829496684e-02, -1.727850965907017e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.474067187589426e+00, -6.807535234705877e+01,  8.372598767669446e-03,  1.319015310845887e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.257770136364266e+00, -5.236871487281466e+01,  9.119496855345912e-03,  1.607473384076580e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.412375507594439e+00, -9.978668289888941e+01,  4.647135904155747e-03,  4.623570180721184e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.737468256121408e+00,  3.108557308506910e+00,  7.831299040976460e-02, -2.162175578372728e-04,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  3.194599937811131e+00, -9.387116354924676e+01,  2.040467369620975e-02, -7.481611708147258e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.191086503396277e+00, -2.774683914876685e+01,  1.021408305390766e-02,  9.930624792734747e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.527136714515524e+00,  6.348229510770484e+01,  2.902909447531873e-02,  1.626756908509035e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.853798253201564e+00, -8.401730756753672e+00,  1.160700913583945e-02, -4.074499527200443e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.817096799224458e+00,  9.638239963203795e+01,  5.192148760330578e-02,  1.855870871945450e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.993419824714101e+00, -5.521174073839740e+01,  6.044317683194383e-03,  1.198161534880713e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.268365511867334e+00, -9.638044318510711e+01,  4.961240310077520e-03, -4.132429273409655e-03,  3.489136640000000e-07
