# c0 + a0 * ((EA_range-1.828703e+00) * (lambda-1.046190e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91844240123405; Max AE: 9.416009519837
# Coefficients
# Task   a0                      a1                      c0
# all , -3.602213245145741e+00,  1.453731412166884e+05,  3.866709001013064e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8287033531862e+00,-1.0461903594063e+00; ((EA_range-1.828703e+00) * (lambda-1.046190e+00)); $\left(\left(EA_{range}-1.829e+00\right) * \left(lambda-1.046e+00\right)\right)$; ((EA_range-1.828703e+00) .* (lambda-1.046190e+00)); ((newdata$EA_range-1.828703e+00) * (newdata$lambda-1.046190e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.929803475108016e-01,  8.085966378643918e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.938808397625261e+00, -2.881892592661617e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.219289089141099e+00,  1.849877985991763e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.607069471472109e+00, -4.803346164737652e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.732779075756978e+00, -1.350318409477300e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.113013549416479e+00,  4.877891838806524e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.019175201264401e+00,  1.841267573284218e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.199714859631121e+00, -5.352364987074824e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.136473313257503e+00,  7.667812720215899e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.590684073147016e+00,  3.811767819632257e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.429113730458289e+00,  2.365446121366407e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.897263525553399e+00, -3.587405011092183e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.644512220736511e+00,  3.840514607737772e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.752498570610795e+00,  4.100162862405166e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.355577084801197e+00,  7.056519165300997e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.847931271005348e+00,  6.739426178523854e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.934999287185475e+00, -1.432528203959615e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.520592599056686e+00, -3.327587511429868e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.051401765408395e+00,  4.970672266337984e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.144639503222588e+00,  6.249771695790054e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.687593934876287e+00, -4.957791088348015e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.800017742612837e+00, -1.086434165892685e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.182572107690043e+00,  1.967460676408285e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.826879760865690e+00, -2.640250827223808e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.754857416810565e+00, -4.233184370251570e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.566658972131976e+00,  7.619558322668020e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.933171593493565e+00, -5.816976597749581e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.854386793528627e+00,  2.865401856582654e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.716927863800024e+00, -7.724556398085600e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.771357837595410e+00,  2.903702733287040e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.209367478759404e+00, -8.941042338619517e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.303322779895625e+00,  4.433944140916283e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.136992601331082e+00, -2.390291580474558e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149635907930410e+00, -2.639621187386527e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.630316195942683e+00,  2.919570748755999e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.145203198466624e+00,  5.111049574295337e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.177353608018239e+00,  4.668061530472734e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.931639043668133e+00,  5.481701203411696e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.944062183724038e+00, -4.147732458765603e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.931191286608531e+00, -4.558450234857103e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.312388441036721e+00,  1.638788077018696e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.148152318158693e+01, -2.068922549115744e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418668983057487e+01,  6.712519112467982e-01,  2.251996007040000e-04
