# c0 + a0 * (w_log / lambda) + a1 * ((lambda3+1.817130e-01) * (ThermalCond_wtd_mean-2.141669e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59183525221558; Max AE: 8.99050330909098
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.108837384785755e+02,  1.521701348517243e-02,  1.909614845886959e+05,  4.420800752461493e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        3|38|mult:1.8171301427465e-01,-2.1416685644957e+01; ((lambda3+1.817130e-01) * (ThermalCond_wtd_mean-2.141669e+01)); $\left(\left(lambda3+1.817e-01\right) * \left(ThermalCond_{wtd, mean}-2.142e+01\right)\right)$; ((lambda3+1.817130e-01) .* (ThermalCond_wtd_mean-2.141669e+01)); ((newdata$lambda3+1.817130e-01) * (newdata$ThermalCond_wtd_mean-2.141669e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.802211768820368e+00,  5.850279329608938e-02,  2.903908206973598e+01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.250625580505809e+00,  1.003693243536824e-03, -2.022547225331321e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.483008652279585e+00,  4.070939137444579e-02,  1.468710230525362e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.935245229377788e+00,  5.001718803712616e-02,  2.331809177641641e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.133695067157244e+00,  1.857942024071876e-02,  3.428023800355292e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.641064573507345e+00,  9.401080019636722e-03,  1.162265559819819e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.686670710688671e+00,  4.013221854948473e-02,  2.417488736720281e+00,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.682914832761401e+00,  9.591494124230554e-03,  7.921786338556167e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.819490337038607e-01,  3.766355140186916e-02,  6.569082276828651e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.775225747394563e+00,  1.849970980847359e-02,  6.533135401269845e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.849881977405661e-01,  4.241203330647327e-02,  2.071430268946846e+01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.006550330909098e+01,  6.680553241126480e-02,  4.916428663077420e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.715319908094757e+00,  2.743149653718759e-02,  1.190787743176786e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.026452827103525e+00,  4.880998829496684e-02,  1.770785651668219e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.703043724782288e+00,  8.372598767669446e-03,  3.941680496029987e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.797342850442081e+00,  9.119496855345912e-03,  1.945685286334789e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.747687934160687e+00,  4.647135904155747e-03, -2.265886900979324e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.801547955687238e+00,  7.831299040976460e-02,  1.358718731874340e+01,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.616981479311521e+00,  2.040467369620975e-02, -6.704991265772200e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.599179218466179e+00,  1.021408305390766e-02,  1.420027883561415e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.040926675956273e+00,  2.902909447531873e-02,  5.055191904567337e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.479686334808871e+00,  1.160700913583945e-02,  1.689060477155002e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.247560722928168e+00,  5.192148760330578e-02,  3.637021824542293e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.083868171638051e+00,  6.044317683194383e-03,  1.980277739201719e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.370233533552188e+00,  4.961240310077520e-03,  9.416595341051830e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.391945808788110e+00,  4.310498220640570e-02,  2.371104385164017e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.361972758649665e+00,  3.420957868203097e-03,  2.077148796794394e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.573078421422632e+00,  1.111710012127746e-02,  1.825295314024037e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.760109188007803e+00,  2.136867325546571e-02,  1.010993445042993e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.181437956933209e+00,  1.831773270930837e-02,  1.692886637698867e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.739121316671777e+00,  9.953129307968017e-03,  2.300642905674226e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.563853667612112e+00,  2.873295643498503e-02,  2.258992714761350e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.421946275300605e+00,  3.906309029089536e-03,  9.252163760711711e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.315090093565201e+00,  6.265088618029795e-03,  2.864532590089418e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.350130754205598e+00,  5.771288452964779e-02,  9.746364725216335e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.289443237161779e+00,  2.150569886022796e-02,  2.318316524995517e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.740926808250959e+00,  3.900880676912451e-02,  2.919042745481715e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.273155256903318e+00,  1.207865168539326e-02,  9.229057622695965e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.136039838773556e+00,  4.672330097087379e-03,  7.811573826139754e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.076740544260455e+00,  5.556164383561644e-03,  1.624111301169703e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.806852871651625e+00,  2.886438654399888e-03,  2.426792509744307e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.947081682439785e+00,  1.228297486395439e-03,  1.748002037602000e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.797569652705368e+00,  2.747871265694906e-02,  7.265660815028386e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.174075242891029e+00,  2.131973605278944e-02,  6.872224451816135e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.400166218380809e+00,  8.531951640759931e-03,  4.871199756536150e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.079731639619625e+00,  1.260188087774295e-02,  9.466414776291138e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.479370508974584e+00,  1.986815185269379e-02,  8.814709173981498e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.291345808019069e+00,  1.781854737371199e-02,  1.983710874611791e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.093463795730285e+00,  5.183788878416589e-03,  2.118878135674388e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.363791694349497e+00,  4.193283070596299e-02,  8.311512308484120e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.974509441671630e+00,  5.991594174567492e-03,  1.144059975773130e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.182855588367349e+00,  1.134589758233390e-02, -1.333891063227621e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.901493457481058e+00,  1.291512915129151e-02,  1.063636612534333e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.680036119660025e+00,  4.578426754592557e-03,  4.895755229240264e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.232878519096383e+00,  1.886524822695036e-02,  2.010630354629298e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.584964762574583e+00,  3.404946741289042e-02,  4.328261849986456e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.190816437522749e+00,  4.880986937590712e-02, -5.318813108878930e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.227934400201824e+00,  4.721779397251955e-03,  1.871253352755164e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.398984079981840e+00,  3.114773966791904e-03,  1.955897337722920e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.633256149376210e+00,  6.716871128385765e-03, -4.931767467935239e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.670881359570504e+00,  2.951014643573924e-03, -2.856332256220703e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.758827395113689e+00,  7.969227155273666e-03, -1.679035480288410e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.033536648881135e+00,  5.506125080593166e-02,  3.330590315764280e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.627012243778679e+00,  6.438460079651052e-03,  1.222547464839578e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.987922230518892e+00,  5.789769533445756e-03,  1.202792997208670e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.863884786828754e+00,  4.169580889869263e-03,  2.508069778436358e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.712978542363812e+00,  2.730325594977369e-02,  7.037707960154611e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.537155661390885e+00,  4.060804409611575e-03, -3.900245768100314e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.940927673290519e+00,  8.050791988480167e-03,  2.421037439220833e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.443680389945017e+00,  1.199762086838304e-02,  5.360002562013116e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.583911190448215e+00,  1.040859875128428e-02,  5.789817153214237e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.865044082232646e+00,  3.234351038617036e-02,  4.245540939760690e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.576613982743776e+00,  3.186383200730403e-02, -6.263183894601064e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  4.892240565487398e+00,  4.229044014578077e-02, -5.477232186387540e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.210005493046804e+00,  3.951460454905787e-03,  1.429582258096580e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.764147542215349e+00,  1.166324133881386e-02,  3.200663603280270e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.069410477525995e+00,  1.052903416217812e-02,  2.800289686353041e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.473499641353788e+00,  4.002643754130866e-02,  7.815602845755855e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.182609586138409e+01,  4.310416493474105e-03,  5.040606719988376e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.674435073705124e+01,  9.915254237288135e-02,  2.060223470514179e+01,  2.251996007040000e-04
