# c0 + a0 * ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26208423164489; Max AE: 7.19826319131972
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.672546383594275e+00,  2.212243891992239e+00, -1.664487244587195e+02, -1.144839007353870e+00,  2.153086179980342e+05,  4.488941492547852e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.5752990109008e+00,-4.2646617691664e-01; ((IP_wtd_mean-3.575299e+00) * (at_rad_wtd_std-4.264662e-01)); $\left(\left(IP_{wtd, mean}-3.575e+00\right) * \left(at_{rad, wtd, std}-4.265e-01\right)\right)$; ((IP_wtd_mean-3.575299e+00) .* (at_rad_wtd_std-4.264662e-01)); ((newdata$IP_wtd_mean-3.575299e+00) * (newdata$at_rad_wtd_std-4.264662e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3429539815901e-01,-4.5332530720786e-01; ((EA_std-8.342954e-01) * (lambda3-4.533253e-01)); $\left(\left(EA_{std}-8.343e-01\right) * \left(lambda3-4.533e-01\right)\right)$; ((EA_std-8.342954e-01) .* (lambda3-4.533253e-01)); ((newdata$EA_std-8.342954e-01) * (newdata$lambda3-4.533253e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.179506256225918e+00,  7.617050191618387e-01,  6.661108299999999e-01,  5.850279329608938e-02,  1.595966030428016e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.035195354842146e+00, -1.059897067635513e+00,  5.218904460000000e-01,  1.003693243536824e-03,  1.475959882920401e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.009773776549278e+00, -1.387166955474096e+00,  9.669133999999999e-01,  4.070939137444579e-02,  2.762813488794529e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.202814452093490e+00, -3.150177846761085e-01,  1.553372550000000e+00,  5.001718803712616e-02,  1.537847253728417e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.376422176524107e+00, -6.928310936955921e-01,  8.846210560000000e-01,  1.857942024071876e-02,  8.880265846933480e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.063034510804557e+00, -2.252707609486144e+00,  1.235879720000000e+00,  9.401080019636722e-03, -6.621878162341482e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.025261684882734e-01, -1.333289883797550e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.782550434468269e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.148829268381014e+00, -6.832249104389767e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.283581833772461e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.760019811530754e+00, -2.004288591346325e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.753664327957617e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.126942166107629e+00, -1.304432517152269e+00,  1.163080500000000e+00,  1.849970980847359e-02,  1.050839331772230e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.362923954390060e+00, -3.126603394197304e-01,  1.771221144000000e+00,  4.241203330647327e-02,  2.704798006670691e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.385560602423761e+00, -1.449703424711337e+00,  8.037283290000001e-01,  6.680553241126480e-02,  1.834375054367156e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.179488159385618e+00, -1.162579525151302e+00,  1.824182756000000e+00,  2.743149653718759e-02,  1.195549604160895e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.252845745989524e+00,  4.201619416561388e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.753435432474697e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.992346286920001e+00, -2.159923668047045e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.431775699469738e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.164901252493224e+00, -1.883573585405064e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.381844495607197e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.063554355308319e+00, -7.157626258282057e-01,  8.112144689999999e-01,  4.647135904155747e-03,  4.019377982291198e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.630228456946878e+00,  1.220926146891193e-01,  9.668691140000000e-01,  7.831299040976460e-02,  1.342772919478628e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.628141280823442e+00, -9.100954699290780e-01,  2.102081011000000e+00,  2.569548872180451e-02,  2.288210679559198e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.635707353930295e+00, -6.910386493694839e-03,  8.661580879999999e-01,  2.040467369620975e-02, -5.459633580080311e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.792313869925848e+00, -1.229298159675613e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.026969308840888e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.337645343419614e+00, -1.355998510298341e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.432979739349886e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.717885375643181e+00,  9.607125773180557e-02,  8.998827250000000e-01,  1.160700913583945e-02,  7.926943870600951e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.020025964817177e-01, -5.180033083652608e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.318292257609610e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.397143093953069e+00, -1.553798656534596e+00,  6.678615900000000e-01,  6.044317683194383e-03,  3.664696250105167e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.695312424373368e+00,  4.669053893864317e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.338029980441263e+00,  3.489136640000000e-07
