# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60591032454977; Max AE: 4.13700898555902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.004550773854435e-02, -3.952673347535612e+02, -7.066152221600948e+00,  1.476829599336166e+00,  2.701262728370565e+05,  9.220329233701413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.868680173089866e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  1.251121816466783e-01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.698501073552246e+00,  1.403805723599999e+01,  2.028442475279030e-03,  8.858296948809419e-01,  3.402216232404912e-02,  1.898095656695600e-07
Re1         ,  2.581333333000000e+00,  2.883764213766396e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.893812827730768e+00,  3.032262755999998e+01,  4.858205471977658e-04,  7.161895168529440e-01,  9.158781362007169e-02,  1.940631300238560e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.871541388260323e+00,  4.167022067039998e+01,  7.291210187304679e-04,  8.268674727880454e-01,  2.029265048220818e-01,  5.597329725849600e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.302302789326856e+00,  8.948307442399990e+00,  2.090843871600002e-03,  7.144016788355535e-01,  2.008145553456743e-01,  6.758870799797704e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  3.197603305790337e+00,  1.127199122912000e+02,  7.219308871583357e-03,  2.217461512434613e-01,  9.995189736795621e-01,  5.314292487002903e-06
B1Hf1       ,  3.100000000000000e+00,  2.986838748741018e+00,  0.000000000000000e+00,  1.174603131186964e-03,  8.291013498101802e-01,  5.383415069103878e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.660310278793544e+00,  1.943412002999998e+01,  1.980476283172048e-03,  7.316754812770604e-01,  6.608388322335534e-01,  4.424715146245371e-06
C2Y1        ,  3.150000000000000e+00,  4.373362528118967e+00,  2.169772354049999e+01,  2.323447836878072e-03,  5.175015383927459e-01,  7.544120186496286e-02,  1.797838930884924e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.495048540780461e+00,  1.172895906690001e+01,  6.827678821211278e-04,  7.094788888826238e-01,  1.808791760299625e-02,  3.184895421103499e-09
In1Sb1      ,  3.320000000000000e+00,  3.697148786371600e+00,  0.000000000000000e+00,  1.680183658533639e-03,  7.633604692690193e-01,  3.391383495145631e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.533333799359835e+00,  2.296088577600000e+01,  5.055721093429372e-04,  5.121534934705240e-01,  3.086027397260274e-02,  2.110203665856000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.270546609321977e+00,  1.019118622500000e+02,  3.802993277240875e-04,  4.368293978304891e-01,  2.299724559308940e-01,  1.063296634146388e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.025436296333463e+00,  0.000000000000000e+00,  5.024699585546220e-04,  7.372406148646304e-01,  1.413946618294895e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  5.383473129317568e+00,  3.157052281600003e+00,  2.333916502006251e-03,  5.996193587188722e-01,  8.869966806176938e-01,  5.151269526323201e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645248728354976e+00,  2.789486596679997e+01,  3.001923928950674e-03,  6.674199931056081e-01,  5.200082699460108e-01,  2.505027338078957e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.957455391211015e+00,  1.905986443200001e+01,  1.175551220226262e-03,  5.009938397007165e-01,  2.762176165803109e-01,  3.598964446022400e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.196052118261715e+00,  1.336988822400000e+01,  6.143109720830145e-04,  7.436056934705240e-01,  5.350052246603972e-03,  1.754049816000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.270626342316534e+00,  2.325126405240001e+01,  6.919306104957156e-04,  8.160713746582748e-01,  1.350306887929074e-02,  5.353705916855999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.608900806505880e+00,  9.323979673499977e+00,  4.538624807717116e-03,  5.345346299958922e-01,  3.718019602915379e-03,  1.212534355114619e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.301405615492148e+00,  7.412040338499993e+01,  3.349236122203851e-04,  3.157885168529440e-01,  2.680168488847000e-01,  6.383846657645326e-08
B2Nb1       ,  4.597500000000000e+00,  3.514452566438245e+00,  2.366347522000000e+00,  3.275911251970443e-03,  8.057546719538323e-01,  3.205209047292666e-01,  3.346494314248889e-06
Pb3Y1       ,  4.720000000000000e+00,  5.339139669600134e+00,  1.412573679000000e+01,  5.909937541457030e-04,  4.602903850996857e-01,  1.129742938129216e-01,  1.377655731177600e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.623920228592563e+00,  8.133573054600008e+00,  6.317817966252998e-04,  7.120501244213906e-01,  6.853226727584237e-03,  1.333765036800000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  5.193895534938301e+00,  0.000000000000000e+00,  5.229938355614422e-04,  6.764854474145109e-01,  4.796492597562340e-01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.359071256534456e+00,  1.467099964400000e+01,  8.754808642420834e-04,  5.896484500600881e-01,  1.585332529439472e-01,  1.746496305290872e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.945969833720342e+00,  0.000000000000000e+00,  7.243860345847914e-03,  2.532183648840955e-01,  6.729794068343008e-02,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.874119257530832e+00,  0.000000000000000e+00,  7.765152349277593e-04,  8.090259476213741e-01,  4.466871276403683e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.807974615801583e+00,  0.000000000000000e+00,  1.517678345642263e-03,  2.355805763941707e-01,  2.838374455732976e-04,  3.153203431721927e-06
B6Y1        ,  5.692857143000000e+00,  4.579499515029579e+00,  4.553154837000001e+00,  1.925103375645519e-03,  6.072891298813203e-01,  3.973239607320326e-01,  2.536520221827200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.387680993698405e+00,  1.854838851780000e+01,  1.296967799034643e-03,  6.531469672445129e-01,  2.468116118061460e-02,  5.798863407330001e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.496784457103982e+00,  7.390085587500001e+00,  1.526684411796126e-03,  4.159989516460618e-01,  7.736564335092545e-02,  4.070228783649999e-09
Nb1S2       ,  5.821818182000000e+00,  6.639817925094341e+00,  7.142545338599998e+00,  1.048480567800194e-02,  3.425631109066785e-02,  1.373649283532993e-02,  7.668971142736893e-06
C1Mo2       ,  6.021666667000000e+00,  3.784961002940837e+00,  1.027082628000000e-01,  3.079180923708294e-03,  6.716940863941707e-01,  3.584784010315925e-01,  1.008994099680000e-08
Rh2Sr1      ,  6.200000000000000e+00,  5.572521343476063e+00,  3.858963658549999e+01,  3.580371089380071e-04,  3.414813664663173e-01,  2.784468044756305e-01,  1.510216213045750e-07
Pb1         ,  6.470100000000000e+00,  3.862581771077383e+00,  0.000000000000000e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.239998524516626e+00,  4.468836303799997e+00,  6.442272386171760e-04,  6.783974267096500e-01,  2.837886695001883e+00,  2.067644355000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.915257736857983e+00,  8.825943500000001e+00,  1.201602965717959e-03,  8.744275836375904e-01,  1.620236530880421e-01,  5.415539052495002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.316352635753109e+00,  9.731524680499994e+00,  7.360545208595838e-03,  1.919781271170803e-01,  6.140487468779642e-02,  6.148874196453538e-06
Li1Pb1      ,  7.200000000000000e+00,  5.480232549229350e+00,  0.000000000000000e+00,  1.232634178828271e-03,  4.808244648713392e-01,  9.575860714753238e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  3.844219051646312e+00,  0.000000000000000e+00,  1.068780459263426e-03,  9.463000876874145e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.510795733760194e+00,  0.000000000000000e+00,  1.843428558655750e-03,  4.577315041689685e-01,  1.155999178060539e-01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  6.123120925358622e+00,  0.000000000000000e+00,  2.500952093610848e-03,  5.220281989474291e-01,  4.879130071099957e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.480802266738349e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.840119994782865e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  6.273235154942791e+00,  0.000000000000000e+00,  5.413270760616214e-03,  2.072756354102456e-01,  2.824474348191787e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  6.643688839880896e+00,  0.000000000000000e+00,  5.071855769553106e-03,  1.689751644033028e-01,  2.761479602414782e-01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.304285544867891e+01,  0.000000000000000e+00,  3.368220884095591e-03,  4.422829086484321e-01,  5.585914562536700e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.772214245009685e+00,  1.797504695999999e+00,  6.719127295968324e-04,  8.054554931056080e-01,  3.126392680587323e+00,  3.567864818864474e-06
C6Ca        ,  1.130300000000000e+01,  8.931612784727387e+00,  3.627237949800000e+01,  1.710027099094339e-03,  4.391799579039924e-01,  1.835822868473232e+00,  8.262291998515201e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.604199049616356e+01,  2.759231807999998e+00,  1.330114630905143e-03,  6.681206510941184e-01,  7.800124698644940e+00,  2.441429146762389e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848772264503156e+01,  7.452796358399994e+00,  9.744064495737334e-04,  7.755402538343181e-01,  3.793024771838330e-01,  1.290911671115539e-04
