# c0 + a0 * (|sin(PE_wtd_mean) - (PE_std * lambda)|) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99033775470791; Max AE: 4.53373002010901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.658608742320403e+00,  7.755538077195860e-02, -7.050283784490141e+03,  6.429591775625685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|sin|29|0|mult|abd; (|sin(PE_wtd_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_std * newdata$lambda)); PE_wtd_mean,PE_std,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.435292045211420e-01,  3.145745381787390e-01,  1.143676800000000e-01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01, -3.220386567955981e-01,  1.608078596180410e+00,  9.454329250080058e+00, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  1.783201608391273e+00,  9.995258306054791e-01,  1.290639708000000e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.631715287977590e+00,  8.283013666488737e-01,  7.846715430000000e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.571374184273171e+00,  8.468825292179069e-01,  3.647911882769000e-01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.987258743193411e+00,  7.410088924257960e-01,  1.255550790000000e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.254096685297343e+00,  8.785458411029574e-01,  2.726161920000000e-01,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.900536300580130e+00,  7.813228510941185e-01,  1.067988036351600e+00, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  2.996603983839144e+00,  8.024934607786831e-01,  3.457310999999999e-03, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  1.939589852693600e+00,  9.711483779210446e-01,  4.409545824000001e-01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.223053337906595e+00,  9.860538769681484e-01,  2.314382400000000e-01, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  3.870015380482416e+00,  5.985002664279611e-01,  2.947599200000000e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.255312986592358e+00,  8.405318234104657e-01,  7.898295600000000e-01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  5.913730020109011e+00,  1.107386495240819e-01,  3.389225700000249e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.475305460800669e+00,  8.873623686333755e-01,  2.315606880000000e+00,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.439513992628916e+00,  8.685683351185052e-01,  7.251883199999999e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.854256092356104e+00,  3.573065277639135e-01,  3.077895419999974e-01, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  6.453331583425062e-01,  6.217564595075165e-01,  4.054468975919999e-02,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.566111750714098e+00,  8.138710967586876e-01,  2.640355832000000e-01,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.244622485593548e+00,  4.690760876874144e-01,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.074352045171253e+00,  7.404294466899861e-01,  8.900706100000001e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.201166193290601e+00,  7.598574722360866e-01,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.808014963940162e+00,  5.653083022479028e-01,  3.709008632867999e-01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -6.997993778147328e-01,  9.926976464987400e-01,  4.040176320000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.770523555532068e+00,  7.867590140222005e-01,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.600551702282555e+00,  4.103847219405293e-01,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.524537807402515e+00,  9.931080204639272e-01,  3.033424620000000e-01, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.717328575498346e+00,  3.716555642715954e-01,  2.630316780994000e-01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.048879488379539e+00,  5.242704827309962e-01,  7.950288726750001e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.249698772387023e+00,  8.507701948809419e-01,  2.464438400000000e-01,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.411363299209543e+00,  9.463000876874145e-01,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.274928950758858e+00,  6.888419368529439e-01,  8.124014184000000e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.778944721133943e+00,  7.757484727880455e-01,  1.162931364000000e+00, -1.238347284480000e-04
