# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60590044244574; Max AE: 4.13691961742229
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.004603976127091e-02, -3.952706926566608e+02, -7.066197916844983e+00,  1.477224278554212e+00,  2.701234981470675e+05,  9.220288816657026e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|41|2|mult|mult; ((w_log^3) * (ThermalCond_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda4w_low)); w_log,ThermalCond_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.251664704507763e+00,  1.028587816960000e+02,  8.422025553570352e-04,  5.527787881787389e-01,  8.445563279999999e-02,  9.797190875471996e-07
Se2Ta1      ,  1.250000000000000e-01, -1.086777353667687e+00,  1.486688244299999e+01,  5.442225635279598e-03,  1.339723696180410e+00,  2.342978077440014e-01,  5.775463013593997e-06
Ti1         ,  1.620000000000000e-01,  2.152290877932759e+00,  0.000000000000000e+00,  2.150121889157926e-04,  9.995258306054791e-01,  5.404556459999999e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.979417356809455e+00,  0.000000000000000e+00,  2.170130132947351e-03,  8.283013666488737e-01,  1.547279010000000e-01,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.195135729934464e-01,  6.619907446899998e+01,  7.857882087928861e-04,  8.595653792179069e-01,  6.288144456776000e-02,  1.547576200318310e-07
Pt1Te1      ,  5.900000000000000e-01,  7.493605732201896e-01,  0.000000000000000e+00,  8.265959098596455e-03,  7.410088924257960e-01,  1.243080120000000e-02,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.886195695764004e+00,  1.486894147200001e+00,  2.496456812253273e-03,  9.055465911029574e-01,  6.738382080000001e-02,  4.241665120665600e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.752559093518731e+00,  4.530798935739997e+01,  9.081531136004106e-04,  7.963336510941185e-01,  1.696069680770400e-01,  3.041045536780474e-07
Rh1Te2      ,  7.550000000000000e-01,  2.102980711091930e+00,  6.707449287000009e+00,  2.939187614515473e-03,  8.057034607786830e-01,  1.199811600000000e-03,  1.688533160359500e-08
Zr1         ,  9.966666670000000e-01,  2.239671998231046e+00,  0.000000000000000e+00,  6.533643736728565e-04,  9.711483779210446e-01,  9.474906224999999e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.176079365455601e+00,  1.272937388799995e+00,  2.826378486202450e-04,  9.865750969681485e-01,  4.644154800000000e-02,  7.853970940304998e-08
C1Si1       ,  1.075000000000000e+00,  1.283138085047845e+00,  0.000000000000000e+00,  1.505889200636503e-02,  5.985002664279611e-01,  1.212938986000000e+00,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.172062843632588e+00,  8.383317696000004e+00,  1.987642219276183e-03,  8.778598634104657e-01,  1.281317856000000e-01,  3.220807212060001e-07
Nb1O1       ,  1.380000000000000e+00,  1.189729410733229e+00,  0.000000000000000e+00,  1.883700178756027e-02,  1.107386495240819e-01,  8.964050508000659e-05,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  9.470179468454809e-01,  0.000000000000000e+00,  6.181355687072388e-03,  8.873623686333755e-01,  2.980698336000000e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.897182056865756e+00,  0.000000000000000e+00,  3.473832372260771e-03,  8.685683351185052e-01,  1.189439640000000e-01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  5.625036283922290e+00,  1.272231588960002e+01,  7.718779590898209e-03,  2.290985277639134e-01,  1.986071744249983e-02,  5.755700658776602e-06
B2C2Y1      ,  1.800000000000000e+00,  3.265379321598767e+00,  8.056363692300005e+00,  4.606301997300588e-03,  7.006241795075164e-01,  1.970194990543999e-02,  4.109590884763701e-06
