# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_std * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60802258598108; Max AE: 4.84890690711172
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.779785297675240e-02, -3.849264181187025e+02, -7.144574010916587e+00,  1.711254433120866e-02,  1.013216182743712e+04,  9.063089027304905e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|38|div|13|sp|div; ((EA_wtd_mean / ThermalCond_wtd_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{wtd, mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_wtd_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_wtd_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_wtd_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|41|3|mult|mult; ((w_log^3) * (ThermalCond_std * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{std} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_std .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_std * newdata$lambda3)); w_log,ThermalCond_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.851401386378375e+00,  1.028587816960000e+02,  5.770109469266009e-04,  5.527787881787389e-01,  6.013404000000000e+01,  8.361202612867102e-05
Se2Ta1      ,  1.250000000000000e-01, -7.231064705905335e-01,  1.486688244299999e+01,  8.090186402365326e-03,  1.339723696180410e+00,  5.016781120000031e+01,  2.715898435456454e-04
Ti1         ,  1.620000000000000e-01,  1.884923888936634e+00,  0.000000000000000e+00,  2.150121889157926e-04,  9.995258306054791e-01,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  5.098906907111725e+00,  0.000000000000000e+00,  2.170130132947351e-03,  8.283013666488737e-01,  2.077110000000000e+00,  2.717558331616800e-04
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.266088932283310e-01,  6.619907446899998e+01,  8.310303220905950e-04,  8.595653792179069e-01,  1.131232491900000e+01,  2.388503508566462e-05
Pt1Te1      ,  5.900000000000000e-01,  6.906277358077598e-01,  0.000000000000000e+00,  8.265959098596455e-03,  7.410088924257960e-01,  1.082820000000000e+00,  8.387924267243281e-06
Sb1V3       ,  6.500000000000000e-01,  1.774002674063955e+00,  1.486894147200001e+00,  2.352389106464324e-03,  9.055465911029574e-01,  6.815279999999999e+00,  4.006900738639872e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.304211529175886e+00,  4.530798935739997e+01,  9.602695774305263e-04,  7.963336510941185e-01,  3.698910072000001e+00,  3.972964473070050e-05
Rh1Te2      ,  7.550000000000000e-01,  1.372735660922318e+00,  6.707449287000009e+00,  4.323997163662186e-03,  8.057034607786830e-01,  4.407600000000000e-01,  4.296667457284019e-06
Zr1         ,  9.966666670000000e-01,  2.000318791158115e+00,  0.000000000000000e+00,  6.533643736728565e-04,  9.711483779210446e-01,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.986482665323164e+00,  1.272937388799995e+00,  3.167493131088953e-04,  9.865750969681485e-01,  1.048800000000000e+00,  1.350883001732460e-05
C1Si1       ,  1.075000000000000e+00,  7.354208739609338e-01,  0.000000000000000e+00,  1.505889200636503e-02,  5.985002664279611e-01,  6.074460000000000e+01,  6.962304868232095e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.082589755768861e+00,  8.383317696000004e+00,  1.667054764554218e-03,  8.778598634104657e-01,  3.767520000000000e+00,  2.658481490923440e-05
Nb1O1       ,  1.380000000000000e+00,  1.598656934602181e+00,  0.000000000000000e+00,  1.883700178756027e-02,  1.107386495240819e-01,  4.536124600000334e-02,  5.693076900697491e-05
Sb1         ,  1.416666667000000e+00,  8.959232134235610e-01,  0.000000000000000e+00,  6.181355687072388e-03,  8.873623686333755e-01,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.808933278931232e+00,  0.000000000000000e+00,  3.473832372260771e-03,  8.685683351185052e-01,  1.303080000000000e+01,  6.471937190100645e-06
S2Ta1       ,  1.488116666500000e+00,  5.156459382588869e+00,  1.272231588960002e+01,  1.153680588861538e-02,  2.290985277639134e-01,  1.778672249999985e+00,  2.712811869194250e-04
B2C2Y1      ,  1.800000000000000e+00,  4.771495186181137e+00,  8.056363692300005e+00,  4.026579479417087e-03,  7.006241795075164e-01,  7.002865391999999e+00,  2.496253381449549e-04
Re2Y1       ,  1.830000000000000e+00,  2.833356734293645e+00,  8.434210258400009e+00,  2.182351966732825e-04,  8.339806967586877e-01,  9.106196000000002e+00,  5.923313445771415e-06
S1Y1        ,  1.900000000000000e+00,  6.828311750710860e-01,  0.000000000000000e+00,  1.330087161670712e-02,  4.690760876874144e-01,  2.079417500000001e-01,  8.624954017618752e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.631574141658750e+00,  6.201862628000007e+00,  4.553519133429363e-03,  7.606673866899861e-01,  1.099099999999988e-01,  4.979612969464319e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.726341427988149e+00,  0.000000000000000e+00,  6.199864313440551e-04,  7.598574722360866e-01,  1.515100000000000e+01,  7.055487977472002e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.813011102881273e+00,  2.129373432839999e+01,  4.430224320165511e-04,  6.435627422479029e-01,  2.926614028800000e+01,  3.494951661208000e-06
Be2Nb1      ,  2.150000000000000e+00,  3.087240819143179e+00,  6.325380719999992e-01,  4.263341738252486e-04,  9.935204464987401e-01,  4.502520000000000e+00,  1.223553126607185e-04
In1Te1      ,  2.206000000000000e+00,  2.149347377039842e+00,  0.000000000000000e+00,  3.548378951747298e-03,  7.867590140222005e-01,  1.312650000000000e+00,  5.005681289306974e-06
C2Cl2Y2     ,  2.300000000000000e+00,  3.846311030885023e+00,  0.000000000000000e+00,  1.017039439169060e-02,  2.921820219405292e-01,  9.111678711999998e+00,  6.214543084434017e-05
Be2Nb3      ,  2.300000000000000e+00,  2.069665014745881e+00,  2.930817219000013e-01,  1.024031493279365e-03,  9.933777804639272e-01,  3.287520000000000e+00,  4.498197804085250e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.913191715062045e+00,  1.580659622080004e+01,  3.320098584406251e-04,  4.985366942715954e-01,  1.706947908400000e+01,  3.112373717184015e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.115551019148282e+00,  0.000000000000000e+00,  1.642820369598044e-03,  5.509118727309963e-01,  3.421625855600001e+01,  3.486951724471875e-06
Bi1Nb3      ,  2.516666667000000e+00,  1.712096494985724e+00,  1.403805723599999e+01,  1.479569805497645e-03,  8.858296948809419e-01,  9.775199999999997e-01,  1.990393899720129e-05
Re1         ,  2.581333333000000e+00,  2.574529701962477e+00,  0.000000000000000e+00,  2.636260593556137e-04,  9.463000876874145e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.651776182585762e+00,  3.032262755999998e+01,  4.604564222436655e-04,  7.161895168529440e-01,  1.721702368100000e+01,  3.703791868070303e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.769929735500400e+00,  4.167022067039998e+01,  9.534659475706119e-04,  8.268674727880454e-01,  2.497392000000000e+01,  5.387306026401792e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.474255359490932e+00,  8.948307442399990e+00,  1.702260045994623e-03,  7.144016788355535e-01,  2.911182523199999e+01,  9.873445345859494e-06
