# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77157161555806; Max AE: 4.45900393567652
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.974475373835094e+02, -6.376162287506093e+00,  1.519176670085289e+00, -6.862824102116728e+03,  8.322354123327099e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00, -3.976650670104083e-01,  5.055439182338121e-04,  9.935204464987401e-01,  1.539669421487603e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.269442423557020e+00,  3.548378951747298e-03,  7.867590140222005e-01,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.737720926927928e+00,  1.017039439169060e-02,  2.921820219405292e-01,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.541286422531340e+00,  9.098771628810097e-04,  9.933777804639272e-01,  9.488434163701068e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.069287323234776e+00,  3.947678194873286e-04,  4.985366942715954e-01,  2.918555515544353e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.511065250881066e+00,  1.642820369598044e-03,  5.509118727309963e-01,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.893154477832575e+00,  2.028442475279030e-03,  8.858296948809419e-01,  3.402216232404912e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.677542321419209e+00,  2.636260593556137e-04,  9.463000876874145e-01,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.742050921846760e+00,  4.858205471977658e-04,  7.161895168529440e-01,  9.158781362007169e-02,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.991374846034230e+00,  7.291210187304679e-04,  8.268674727880454e-01,  2.029265048220818e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.440071899958316e+00,  2.090843871600002e-03,  7.144016788355535e-01,  2.008145553456743e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.206826824828723e+00,  7.219308871583357e-03,  2.217461512434613e-01,  9.995189736795621e-01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.768270141156191e+00,  1.174603131186964e-03,  8.291013498101802e-01,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.777118669507608e+00,  1.980476283172048e-03,  7.316754812770604e-01,  6.608388322335534e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.826989148557707e+00,  2.323447836878072e-03,  5.175015383927459e-01,  7.544120186496286e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.608904896803593e+00,  6.827678821211278e-04,  7.094788888826238e-01,  1.808791760299625e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.470488464331932e+00,  1.680183658533639e-03,  7.633604692690193e-01,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.966995306423220e+00,  5.055721093429372e-04,  5.121534934705240e-01,  3.086027397260274e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.777835071786231e+00,  3.802993277240875e-04,  4.368293978304891e-01,  2.299724559308940e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.686933337754131e+00,  5.024699585546220e-04,  7.372406148646304e-01,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.883938955211050e+00,  2.333916502006251e-03,  5.996193587188722e-01,  8.869966806176938e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.614054341582689e+00,  3.001923928950674e-03,  6.674199931056081e-01,  5.200082699460108e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.128398128992735e+00,  1.175551220226262e-03,  5.009938397007165e-01,  2.762176165803109e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.418945190071270e+00,  6.143109720830145e-04,  7.436056934705240e-01,  5.350052246603972e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.877982088368408e+00,  6.919306104957156e-04,  8.160713746582748e-01,  1.350306887929074e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.057206883037075e+00,  4.538624807717116e-03,  5.345346299958922e-01,  3.718019602915379e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.589395216024259e+00,  3.349236122203851e-04,  3.157885168529440e-01,  2.680168488847000e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.581250867203338e+00,  3.275911251970443e-03,  8.057546719538323e-01,  3.205209047292666e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.376271523970108e+00,  5.909937541457030e-04,  4.602903850996857e-01,  1.129742938129216e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.611476636672390e+00,  6.317817966252998e-04,  7.120501244213906e-01,  6.853226727584237e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.582081862266850e+00,  5.229938355614422e-04,  6.764854474145109e-01,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.539138188255866e+00,  8.754808642420834e-04,  5.896484500600881e-01,  1.585332529439472e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.655361775057703e+00,  7.243860345847914e-03,  2.532183648840955e-01,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.611497505258430e+00,  7.765152349277593e-04,  8.090259476213741e-01,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.369255649227481e+00,  1.517678345642263e-03,  2.355805763941707e-01,  2.838374455732976e-04,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.477906286993989e+00,  1.925103375645519e-03,  6.072891298813203e-01,  3.973239607320326e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.817332201304980e+00,  1.296967799034643e-03,  6.531469672445129e-01,  2.468116118061460e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.334374388516306e+00,  1.526684411796126e-03,  4.159989516460618e-01,  7.736564335092545e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.159874637447594e+00,  1.048480567800194e-02,  3.425631109066785e-02,  1.373649283532993e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.687459566958818e+00,  3.079180923708294e-03,  6.716940863941707e-01,  3.584784010315925e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.420348687163532e+00,  3.580371089380071e-04,  3.414813664663173e-01,  2.784468044756305e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.574379543380776e+00,  1.061982405800079e-03,  7.253843874668195e-01,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.124076378681078e+00,  6.442272386171760e-04,  6.783974267096500e-01,  2.837886695001883e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.649857511783948e+00,  1.201602965717959e-03,  8.744275836375904e-01,  1.620236530880421e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  5.053474405738234e+00,  7.360545208595838e-03,  1.919781271170803e-01,  6.140487468779642e-02, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  5.035369544455347e+00,  1.232634178828271e-03,  4.808244648713392e-01,  9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.753423214711904e+00,  1.068780459263426e-03,  9.463000876874145e-01,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.031077181721632e+00,  1.843428558655750e-03,  4.577315041689685e-01,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.991141624257757e+00,  2.500952093610848e-03,  5.220281989474291e-01,  4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.310531611575175e+00,  0.000000000000000e+00,  1.587559931056081e-01,  2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.390996064323481e+00,  5.413270760616214e-03,  2.072756354102456e-01,  2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.155847582606195e+00,  5.071855769553106e-03,  1.689751644033028e-01,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.298640859795195e+01,  3.368220884095591e-03,  4.422829086484321e-01,  5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.482059162218554e+00,  6.719127295968324e-04,  8.054554931056080e-01,  3.126392680587323e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.188522538735060e+01,  1.710027099094339e-03,  4.391799579039924e-01,  1.835822868473232e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.554054393093250e+01,  1.330114630905143e-03,  6.681206510941184e-01,  7.800124698644940e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.792252744951718e+01,  9.744064495737334e-04,  7.755402538343181e-01,  3.793024771838330e-01, -4.991931988925358e-03
