# c0 + a0 * ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60507388644606; Max AE: 4.11604864639861
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.053437187410912e-02, -3.966148277355187e+02, -7.052509151541641e+00,  1.476210374132937e+00,  1.350428158277390e+05,  9.213109988316598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            27|5|mult|42|41|abd|mult; ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|)); $\left(\left(PE_{range} density\right) \left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right)\right)$; ((PE_range .* density) .* abs(ThermalCond_wtd_std - ThermalCond_std)); ((newdata$PE_range * newdata$density) * abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std)); PE_range,density,ThermalCond_wtd_std,ThermalCond_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.200588863513156e+00,  1.028587816960000e+02,  8.422025553570352e-04,  5.527787881787389e-01,  8.446927374301676e-02,  1.959438175094399e-06
Se2Ta1      ,  1.250000000000000e-01, -1.090656033211130e+00,  1.486688244299999e+01,  5.442225635279598e-03,  1.339723696180410e+00,  2.342925917879658e-01,  1.155092602718799e-05
Ti1         ,  1.620000000000000e-01,  2.158154776324949e+00,  0.000000000000000e+00,  2.150121889157926e-04,  9.995258306054791e-01,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.980048254703974e+00,  0.000000000000000e+00,  2.170130132947351e-03,  8.283013666488737e-01,  1.545376418013063e-01,  9.190544096160000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.991800896657529e-01,  6.619907446899998e+01,  7.857882087928861e-04,  8.595653792179069e-01,  6.301728937107984e-02,  3.712095702425599e-07
Pt1Te1      ,  5.900000000000000e-01,  7.411663647802519e-01,  0.000000000000000e+00,  8.265959098596455e-03,  7.410088924257960e-01,  1.240795287187040e-02,  1.045117934728800e-07
Sb1V3       ,  6.500000000000000e-01,  1.886986968234055e+00,  1.486894147200001e+00,  2.496456812253273e-03,  9.055465911029574e-01,  6.719813338518375e-02,  8.483330241331200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.749048275484318e+00,  4.530798935739997e+01,  9.081531136004106e-04,  7.963336510941185e-01,  1.695417078903190e-01,  7.296004658882938e-07
Rh1Te2      ,  7.550000000000000e-01,  2.099625336681400e+00,  6.707449287000009e+00,  2.939187614515473e-03,  8.057034607786830e-01,  1.214953271028037e-03,  3.377066320719000e-08
Zr1         ,  9.966666670000000e-01,  2.244973244519987e+00,  0.000000000000000e+00,  6.533643736728565e-04,  9.711483779210446e-01,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.180599833535256e+00,  1.272937388799995e+00,  2.826378486202450e-04,  9.865750969681485e-01,  4.593070104754229e-02,  1.570794188061000e-07
C1Si1       ,  1.075000000000000e+00,  1.262901227904907e+00,  0.000000000000000e+00,  1.505889200636503e-02,  5.985002664279611e-01,  1.213131144809198e+00,  3.350514581908000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.170204068442103e+00,  8.383317696000004e+00,  1.987642219276183e-03,  8.778598634104657e-01,  1.282746160794941e-01,  6.441614424120001e-07
Nb1O1       ,  1.380000000000000e+00,  1.158719399276872e+00,  0.000000000000000e+00,  1.883700178756027e-02,  1.107386495240819e-01,  8.977370269216423e-05,  1.462472795041452e-06
Sb1         ,  1.416666667000000e+00,  9.431747536977408e-01,  0.000000000000000e+00,  6.181355687072388e-03,  8.873623686333755e-01,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.897298537249411e+00,  0.000000000000000e+00,  3.473832372260771e-03,  8.685683351185052e-01,  1.190775681341719e-01,  8.711731552201200e-08
S2Ta1       ,  1.488116666500000e+00,  5.604165312898614e+00,  1.272231588960002e+01,  7.718779590898209e-03,  2.290985277639134e-01,  1.985913515537235e-02,  1.151140131755320e-05
B2C2Y1      ,  1.800000000000000e+00,  3.370544538074573e+00,  8.056363692300005e+00,  4.606301997300588e-03,  7.006241795075164e-01,  1.967607672188317e-02,  9.056640788066962e-06
