# FEAT_ID     Score                   Feature Expression
133           0.101489380727297906    ((range_at_mass-5.445103e+01) * (wtd_std_PE-2.089131e-01))
134           0.102506309735006393    ((wtd_std_PE-2.147400e-01) * (std_at_mass-2.635605e+01))
135           0.102540605862917467    (wtd_mean_IP + 7.268334e-01*L_avg)
136           0.10421289113372699     (wtd_range_PE * mean_IP)
137           0.106264948925001046    sqrt(wtd_range_PE)
138           0.107092000628181819    (range_at_rad * V_molar)
139           0.107157454208810482    (wtd_range_PE * wtd_mean_at_rad)
140           0.107775250635217715    (wtd_range_PE + 2.868886e+00*wtd_range_at_rad)
141           0.108821178372684818    (mean_PE / wtd_mean_IP)
142           0.109057100115865807    ((wtd_std_EA-5.038152e-01) * (wtd_mean_PE-1.811302e+00))
143           0.114652841503819825    ((wtd_range_IP-3.082562e+00) * (mean_PE-1.346944e+00))
144           0.117979004513783445    (wtd_range_PE * mean_PE)
145           0.118791890146899101    (exp(-1.0 * wtd_range_PE))
146           0.119692384920952508    sin(wtd_range_PE)
147           0.125299027565855481    (range_ThermalCond + 4.395740e+01*wtd_mean_IP)
148           0.153049544697634571    ((std_IP+9.187352e-01) * (wtd_range_PE-9.052367e-01))
149           0.154966131642170463    ((range_IP+2.282692e+00) * (wtd_range_PE-8.957025e-01))
#-----------------------------------------------------------------------
