# FEAT_ID     Score                   Feature Expression
32            0.489871017628820293    (((wtd_mean_at_rad-8.464588e+00) / (lambda3-4.785530e-02)) + 6.865788e-03*((std_at_mass+3.952996e+04) / (wtd_mean_ThermalCond-5.722103e+01)))
33            0.489910308250106563    (((mean_at_rad-5.718028e+01) / (lambda3-4.783178e-02)) + 1.297440e-02*((mean_ThermalCond+2.056267e+05) / (wtd_mean_ThermalCond-5.721443e+01)))
34            0.490046644861802827    ((wtd_mean_PE - (2.889681e+01*wtd_mean_IP)) + 6.535556e-01*((range_ThermalCond-7.244560e+01) / (density-8.522993e+00)))
35            0.490461422955063786    (((wtd_range_IP-1.500837e+02) / (bulk_mod-3.392372e+01)) - (4.180980e-01*((range_ThermalCond-7.455008e+01) / (density-8.523525e+00))))
36            0.490604272726614832    (((wtd_mean_IP+5.405827e+03) / (mean_at_mass+2.741189e+02)) + 2.030043e-01*((std_ThermalCond-3.687316e+01) / (density-8.509373e+00)))
37            0.490731576072647169    (((mean_PE-4.041981e+01) / (lambda3-4.779647e-02)) + 2.973889e+02*((wtd_mean_PE-3.367489e+00) / (wtd_mean_IP-7.220591e+00)))
38            0.490760741191598959    (((std_ThermalCond-3.605106e+01) / (density-8.510920e+00)) + 4.598558e+01*(wtd_std_EA + 0.000000e+00*std_EA))
39            0.491070833449219257    (((wtd_range_EA+2.100423e+02) / (wtd_mean_IP-7.221707e+00)) + 8.016649e-01*((std_PE+2.202873e+01) / (lambda3-4.776671e-02)))
40            0.492059256775322695    ((wtd_std_PE - (0.000000e+00*wtd_mean_IP)) - (4.227297e-02*((std_ThermalCond-3.679967e+01) / (density-8.509232e+00))))
41            0.493099917272385446    (((wtd_mean_IP+2.955005e+01) / (lambda3-4.674870e-02)) - (7.540598e-03*((wtd_mean_PE+1.489038e+05) / (wtd_mean_IP-7.219606e+00))))
42            0.493169488484689889    ((wtd_mean_EA + 0.000000e+00*range_IP) + 8.267962e+01*((std_ThermalCond-3.644096e+01) / (density-8.510051e+00)))
43            0.494775591314497776    (((std_ThermalCond-7.847944e+00) / (wtd_mean_at_rad+2.901797e-01)) + 1.008958e+00*((wtd_std_ThermalCond-3.613607e+01) / (density-8.507497e+00)))
44            0.494936783736048769    (((V_molar+1.598853e+03) / (lambda3-2.506724e+01)) + 4.826739e+02*((mean_at_rad-1.065238e+00) / (wtd_mean_at_rad-1.285200e+00)))
45            0.495511581180849481    (((mean_at_mass+6.535370e+01) / (lambda3-4.762790e-02)) + 3.061053e+03*((wtd_std_at_mass-3.101155e+01) / (lambda3-2.475788e+01)))
46            0.497119834515030723    (((wtd_mean_PE-3.731491e+01) / (lambda3-4.764238e-02)) + 1.505441e-02*((mean_EA-3.291044e+04) / (wtd_mean_IP-7.221787e+00)))
47            0.497449099956676188    (((mean_at_rad-2.760202e+00) / (wtd_mean_at_rad-1.285430e+00)) - (7.938856e-02*((range_ThermalCond-2.063616e+01) / (wtd_mean_at_rad-1.129648e+00))))
48            0.497610283191634362    ((wtd_range_PE + 8.887646e-08*range_PE) + 1.425051e+00*((wtd_std_ThermalCond-3.637578e+01) / (density-8.510106e+00)))
49            0.498344334349812901    (((wtd_std_PE-1.129257e+02) / (lambda3-4.782023e-02)) - (2.708050e+01*((range_ThermalCond+2.598665e+00) / (wtd_mean_IP-7.227513e+00))))
50            0.504689909152970961    (((std_IP+1.899177e+02) / (L_avg+2.252314e-01)) + 4.517760e-01*((range_ThermalCond-7.520450e+01) / (density-8.525728e+00)))
51            0.510020756619526838    ((std_at_rad + 1.198632e+01*L_avg) - (5.698920e-01*((range_ThermalCond-7.509405e+01) / (density-8.525284e+00))))
52            0.511899367114107995    (((lambda+4.954475e+01) / (lambda3-2.500000e+01)) - (4.484505e-02*((wtd_std_ThermalCond+3.893056e+01) / (mean_at_rad-1.287099e+00))))
53            0.514266326178187572    (((wtd_mean_PE-7.404934e+01) / (mean_PE-1.781222e+00)) + 1.849152e+01*((wtd_std_IP-6.784566e+00) / (lambda-3.634420e-01)))
54            0.518718159994106864    ((wtd_mean_EA + 2.479122e+00*L_avg) - (2.376269e-01*((wtd_std_ThermalCond-3.645842e+01) / (density-8.511959e+00))))
55            0.522457905080825791    (((bulk_mod+1.395561e+03) / (wtd_mean_ThermalCond-1.050757e+02)) + 2.144415e+00*(1.0 / (lambda-3.633348e-01)))
56            0.523588817495063918    (((wtd_range_at_rad+4.136429e+01) / (lambda3-4.784602e-02)) - (1.732462e+02*((mean_at_rad-1.813583e+00) / (mean_PE-1.780949e+00))))
57            0.525495232365412179    ((wtd_std_ThermalCond - (6.923813e+01*wtd_std_at_rad)) + 8.159244e-01*((range_ThermalCond-8.271727e+01) / (density-8.524834e+00)))
58            0.527566132879189409    (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02)))
59            0.530571560536170383    (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00))))
#-----------------------------------------------------------------------
60            0.448438011849910279    ((std_at_rad + 0.000000e+00*L_avg) - (3.082727e-01*((std_EA+5.610899e-02) / (mean_PE-2.387742e+00))))
61            0.448511951714479884    ((cbrt(L_avg-7.187264e+00)) + 5.839097e-02*((L_avg-5.470797e+00) / (wtd_mean_PE-2.403769e+00)))
62            0.44947118559344601     (((wtd_mean_IP+5.027928e+00) * (L_avg+1.237951e+01)) + 2.006914e+00*((std_EA-3.817890e-01) / (wtd_mean_at_rad-1.139840e+00)))
63            0.449490189199226009    ((mean_PE - (4.147796e-01*wtd_mean_IP)) + 2.128232e-01*((range_EA-2.225458e-01) / (mean_PE-2.378208e+00)))
64            0.450165958769263852    ((wtd_std_PE + 4.495540e-02*L_avg) - (3.971255e-01*((wtd_std_EA-4.997509e-02) / (mean_PE-2.383163e+00))))
65            0.450480622279348597    ((range_at_rad + 1.047156e+00*L_avg) - (2.811457e-01*((range_EA+1.801745e+00) / (wtd_mean_PE-2.392121e+00))))
66            0.451111203011280604    (((L_avg+3.735094e+02) / (mean_ThermalCond-9.580423e+01)) - (6.595192e-02*((range_ThermalCond-2.045968e+01) / (wtd_mean_at_rad-1.129584e+00))))
67            0.45143418666834173     ((std_EA - (4.758516e+00*range_at_rad)) + 1.601111e+00*((range_EA+1.048944e-01) / (mean_PE-2.387118e+00)))
68            0.451482997691455668    ((std_at_rad + 1.742839e-01*wtd_range_at_rad) - (1.327961e-01*((range_EA+3.088853e-02) / (mean_PE-2.387713e+00))))
69            0.454700213653337793    (((bulk_mod-9.050720e+01) / (lambda3-2.103828e-01)) - (3.459691e-03*((wtd_mean_EA+2.088225e+05) / (wtd_mean_PE-2.401767e+00))))
70            0.455124319570799241    ((wtd_std_PE + 9.903397e-02*L_avg) - (3.141551e-01*((std_EA-5.295008e-02) / (wtd_mean_PE-2.381116e+00))))
71            0.458775241057743921    (((wtd_std_EA+8.365261e-02) / (wtd_mean_PE-2.386429e+00)) - (2.007890e+00*((wtd_range_PE-2.119761e-01) * (range_at_rad-1.933771e-01))))
72            0.459492349313509407    ((1.0 / (wtd_mean_PE-2.374593e+00)) + 4.506182e-01*((wtd_range_IP-2.357675e+01) / (V_molar-1.291339e+01)))
73            0.460864117920188943    ((wtd_mean_EA + 1.043990e+01*std_at_rad) - (3.191955e+00*((wtd_std_EA+8.312309e-02) / (mean_PE-2.389155e+00))))
74            0.461097431994290041    ((std_at_rad + 4.850252e-03*L_avg) - (2.987009e-01*((wtd_std_EA+2.805753e-02) / (mean_PE-2.387580e+00))))
75            0.461342780978663713    (((wtd_mean_IP+4.117257e+00) * (L_avg+1.104107e+01)) + 1.837023e+00*((wtd_std_EA-3.829720e-01) / (wtd_mean_at_rad-1.139867e+00)))
76            0.464172684198933649    ((std_EA - (6.652410e+00*std_at_rad)) + 1.925943e+00*((wtd_std_EA-1.615840e-02) / (mean_PE-2.386126e+00)))
77            0.467574793467967376    (((wtd_std_ThermalCond-2.353315e+02) * (std_at_rad+1.856896e-01)) + 5.568637e+01*((std_EA-1.502482e-03) / (mean_PE-2.388159e+00)))
78            0.468746494126285995    (((wtd_std_EA-2.672328e-01) / (L_avg-8.477979e+00)) - (3.503017e-03*((wtd_mean_EA-1.410597e+01) / (wtd_mean_PE-2.403853e+00))))
79            0.46901994722905832     (((wtd_range_ThermalCond+1.460580e+02) / (lambda4w_low-2.586896e+01)) - (7.241308e+01*((range_EA+2.557986e-01) / (mean_PE-2.387389e+00))))
80            0.470086721917389705    (((wtd_range_at_rad+1.912149e+01) / (wtd_mean_PE-2.411388e+00)) + 3.008471e+02*((range_PE-2.617176e-01) / (L_avg-8.622543e+00)))
81            0.4719833095548015      (((wtd_range_IP-1.920140e-01) * (range_at_rad-2.254275e-01)) - (1.017027e+00*((range_EA+1.824799e-02) / (mean_PE-2.384780e+00))))
82            0.474789224876460081    (((range_at_rad+7.288932e-01) / (V_molar-8.993120e+00)) + 1.244418e+00*((wtd_std_PE-1.256827e-01) / (V_molar-1.236627e+01)))
83            0.476518552686267471    (((wtd_std_EA-6.169931e-02) / (wtd_mean_PE-2.383175e+00)) - (1.310693e+00*((wtd_range_IP-7.965916e-01) * (wtd_std_at_rad-7.301967e-02))))
84            0.477589401110219025    (((wtd_std_PE-6.680539e-01) / (wtd_mean_at_rad-1.141397e+00)) + 7.323569e+00*((wtd_mean_EA-3.439793e-01) * (L_avg-3.339581e+00)))
85            0.478239776489933599    (((mean_IP+4.485154e+00) * (L_avg+7.463830e+00)) - (9.738027e-01*((wtd_std_ThermalCond-3.103174e+01) / (V_molar-1.201021e+01))))
86            0.480185832902493392    (((std_EA-3.475333e-02) / (mean_PE-2.381627e+00)) - (1.847618e+00*((wtd_range_PE-3.045190e-02) * (range_at_rad-2.640273e-01))))
87            0.488173765099226331    ((range_at_rad + 4.031797e-01*L_avg) - (4.072174e-01*((wtd_std_EA+3.332713e-02) / (mean_PE-2.381972e+00))))
88            0.502226978180713157    (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00))))
89            0.509989696769161061    (((mean_at_mass-1.167284e+02) / (lambda3-1.683706e-01)) - (4.736106e-01*((mean_ThermalCond-1.728509e+02) / (wtd_mean_PE-2.359105e+00))))
#-----------------------------------------------------------------------
90            0.390419974904170186    (((wtd_std_at_mass-3.531678e+01) / (wtd_mean_at_rad-1.106814e+00)) + 3.195907e+02*((range_EA-1.001407e+00)^3))
91            0.3920753875290241      (((wtd_std_at_rad+1.400785e+04) * (range_at_rad-1.351441e+00)) - (4.709077e+01*((mean_at_mass-1.079919e+02) / (lambda3-1.635826e-01))))
92            0.392211377779469073    (((mean_IP-1.014259e+02) / (wtd_mean_IP-6.924170e+00)) - (6.576051e+02*((mean_at_mass-1.158625e+02) / (lambda3-1.785014e-01))))
93            0.392544238204242057    (((wtd_mean_at_rad+3.239408e+01) / (wtd_mean_PE-1.792348e+00)) + 2.488521e+02*((wtd_mean_at_mass-1.131006e+02) / (lambda3-1.660706e-01)))
94            0.39260436634154583     (((std_at_rad+8.936640e+01) / (lambda4w_low-8.281885e+00)) + 4.653842e+02*((mean_at_mass-1.273209e+02) / (lambda3-1.731532e-01)))
95            0.393342409232015244    (((range_at_rad+1.967593e-01) * (wtd_mean_at_rad+1.533647e+04)) - (4.793687e+01*((mean_at_mass-1.067477e+02) / (lambda3-1.627104e-01))))
96            0.394899392270219363    (((wtd_std_at_rad+2.550569e+02) * (density+3.774796e+04)) - (4.500872e+01*((mean_at_mass-1.101114e+02) / (lambda3-1.649517e-01))))
97            0.395846412565300732    (((L_avg-4.399946e+00)^2) - (5.448844e+00*((wtd_mean_EA+3.072546e-01) / (mean_IP-9.884282e+00))))
98            0.395920185907577715    (((mean_at_mass+1.429190e+02) / (L_avg-4.509265e+00)) - (1.575692e+02*((mean_at_mass-1.151119e+02) / (lambda3-1.672535e-01))))
99            0.396314119676019594    (((wtd_range_ThermalCond+1.274923e+04) * (L_avg-3.354503e+02)) - (8.187453e+01*((mean_at_mass-1.197136e+02) / (lambda3-1.716457e-01))))
100           0.396681614232117175    (((mean_IP+1.130063e+04) * (wtd_std_at_rad+3.151231e+01)) - (1.293436e+01*((mean_at_mass-1.068417e+02) / (lambda3-1.627779e-01))))
101           0.396763735667794992    (((wtd_std_at_rad-6.345905e-01) * (mean_at_rad-4.512510e+04)) + 5.135832e+01*((mean_at_mass-1.068250e+02) / (lambda3-1.627649e-01)))
102           0.397062178743136318    (((wtd_std_at_rad-7.954624e+01) * (range_at_rad-4.272001e+04)) + 4.692922e+01*((mean_at_mass-1.060620e+02) / (lambda3-1.622166e-01)))
103           0.399227636543874387    (((L_avg-1.140159e+00)^3) + 2.391765e+00*((std_at_mass-9.026178e+01) / (wtd_mean_IP-9.608092e+00)))
104           0.401295559493004328    (((mean_IP+6.560197e+01) / (mean_PE-1.463898e+00)) + 4.238238e+01*((mean_at_mass-1.204024e+02) / (lambda3-1.697515e-01)))
105           0.40144649654187109     (((lambda+5.869727e+01) / (wtd_mean_IP-8.671584e+00)) + 3.262192e+02*((mean_at_mass-1.210922e+02) / (lambda3-1.701144e-01)))
106           0.401585225564593362    (((wtd_std_at_rad+7.858617e+03) * (L_avg-2.113486e+00)) - (4.130777e+01*((mean_at_mass-1.168321e+02) / (lambda3-1.691520e-01))))
107           0.401853614567348694    (((range_at_rad+8.188658e+01) / (mean_PE-1.464879e+00)) + 4.371448e+02*((mean_at_mass-1.205238e+02) / (lambda3-1.698290e-01)))
108           0.401879709419204756    (((wtd_mean_IP-6.873498e+01) / (lambda4w_low-8.282116e+00)) + 3.327509e+02*((mean_at_mass-1.206008e+02) / (lambda3-1.698724e-01)))
109           0.401928280557134809    (((wtd_std_at_rad+8.701917e+01) / (mean_PE-1.464775e+00)) + 2.479792e+02*((mean_at_mass-1.203863e+02) / (lambda3-1.697606e-01)))
110           0.402012968616139665    (((mean_IP+5.720227e+01) / (bulk_mod-2.640954e+01)) + 9.058156e+01*((mean_at_mass-1.204361e+02) / (lambda3-1.697893e-01)))
111           0.402079323007453471    (((range_at_rad+7.775009e+01) / (lambda4w_low-8.281381e+00)) + 8.102658e+01*((mean_at_mass-1.203998e+02) / (lambda3-1.697715e-01)))
112           0.402093709854104031    (((L_avg-2.064147e+00)^3) + 2.219317e+00*((wtd_std_at_mass-8.487403e+01) / (mean_IP-9.577680e+00)))
113           0.402716348799980695    (((wtd_mean_IP+8.956750e+01) / (mean_PE-1.463227e+00)) + 3.974075e+01*((mean_at_mass-1.086055e+02) / (lambda3-1.639998e-01)))
114           0.404063332841327283    (((std_ThermalCond-8.506321e+01) / (mean_at_rad-1.489926e+00)) - (1.648851e+02*((mean_at_mass-1.212291e+02) / (lambda3-1.701877e-01))))
115           0.408817130257846051    (((wtd_std_at_mass-3.449086e+01) / (wtd_mean_at_rad-1.048866e+00)) + 1.760010e+00*((range_EA+3.291290e+01) * (L_avg+3.970210e+01)))
116           0.409927513521392561    (((std_at_mass-3.721793e+01) / (wtd_mean_at_rad-9.743793e-01)) + 3.457865e+00*((wtd_mean_EA+1.141561e+01) * (L_avg+2.345816e+01)))
117           0.418656328157097135    (|range_at_rad - (-1.441414e+04*wtd_mean_at_rad+1.438399e+04)| + 1.853969e+01*((mean_at_mass-1.070943e+02) / (lambda3-1.630019e-01)))
118           0.418860892413049246    (|std_at_rad - (-7.504303e+03*wtd_mean_at_rad+3.369128e+03)| + 9.739787e+00*((mean_at_mass-1.067266e+02) / (lambda3-1.627617e-01)))
119           0.457650525811669262    (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01))))
#-----------------------------------------------------------------------
120           0.253922009598355369    (((wtd_range_ThermalCond-4.225521e+01) / (mean_at_mass-5.942862e+01)) - (2.968911e+00*((std_at_mass-5.881561e+00) / (V_molar-6.913850e+00))))
121           0.254886065645721027    (((range_EA-6.924701e+00) * (V_molar+2.087735e+02)) - (3.497128e+02*((wtd_std_PE-1.216920e+00) / (wtd_mean_ThermalCond-1.121961e+01))))
122           0.257397378346256367    ((std_ThermalCond * wtd_range_at_rad) / (wtd_range_PE - (6.798865e-01*lambda)))
123           0.260653715556056986    (((range_at_rad-1.959718e-02) / (V_molar-2.418356e+01)) - (9.607361e-01*((wtd_mean_EA-8.436499e-03) / (L_avg-5.180139e-01))))
124           0.263591498564843985    (((wtd_std_ThermalCond-4.582817e+00) * (wtd_range_PE-2.283493e-01)) - (8.912325e-01*((range_PE-3.425005e-01) / (mean_at_rad-1.173840e+00))))
125           0.264389584057064198    ((wtd_mean_EA + 1.283224e+00*wtd_mean_at_rad) + 1.702616e+00*(sin(1.390341e+02*wtd_mean_PE-2.311800e+00)))
126           0.264566526115048717    (((wtd_std_EA-2.972703e+00) * (V_molar+2.260862e+02)) - (5.365158e+01*((wtd_mean_PE-3.276526e+00) / (wtd_mean_ThermalCond-1.119919e+01))))
127           0.266246766279742642    (((wtd_std_at_mass-1.122883e+02)^2) + 2.261066e+04*(sin(1.561927e+02*wtd_std_PE-5.560441e-01)))
128           0.268065697645300527    (((wtd_std_EA-2.777239e+00) * (V_molar+2.301979e+02)) - (8.383045e+01*((range_PE-2.440750e+00) / (wtd_mean_ThermalCond-1.121701e+01))))
129           0.269863571170129934    (((wtd_std_at_rad-2.932437e-02) / (lambda3-1.970631e-01)) - (3.596597e+02*(sin(1.538990e+02*wtd_std_PE+1.286189e-01))))
130           0.270082938256977323    (((range_PE-4.611848e-01) / (mean_at_rad-1.169820e+00)) + 3.329496e-04*((mean_PE-2.924914e+05) / (wtd_mean_IP-2.101546e+00)))
131           0.270924953009457403    (((wtd_range_at_mass-1.854594e+01) * (bulk_mod-5.570734e+01)) + 1.063446e+04*(sin(1.556497e+02*wtd_std_PE-3.141593e+00)))
132           0.271676191978827586    (((V_molar+1.841930e+01) / (mean_IP+7.269175e-01)) - (6.905013e+00*((V_molar-2.284415e+01) / (mean_at_mass-9.369278e+00))))
133           0.272250868285652647    (((wtd_mean_IP-1.804551e+02) / (lambda3-2.797492e-02)) - (6.024096e+04*(sin(1.339121e+02*wtd_range_PE+2.688576e+00))))
134           0.277009473390723238    (((std_PE-3.623970e-01) / (mean_at_rad-1.164433e+00)) + 3.688067e+00*((wtd_mean_EA-6.076685e-02) * (wtd_mean_IP-7.886909e+00)))
135           0.278289455815808828    (((mean_IP-7.736548e+00) / (wtd_mean_at_rad-1.170404e+00)) - (9.415201e-03*((std_ThermalCond-4.086367e+03) * (range_EA+6.585472e+01))))
136           0.286216364970363624    (((bulk_mod-2.355409e+02) / (lambda3+2.587955e-03)) + 2.426069e+04*(sin(-1.329022e+02*wtd_range_PE+3.045893e+00)))
137           0.293570803245349177    (((wtd_mean_PE-3.144287e+00) / (wtd_mean_ThermalCond-1.118322e+01)) - (8.217636e-01*((mean_EA+1.106909e-01) * (std_IP+6.863432e-01))))
138           0.299083448197635049    (((density-1.315533e+02) / (mean_IP+5.836797e+00)) + 1.380614e+00*(sin(1.283846e+02*wtd_mean_PE+1.034158e-01)))
139           0.304756815678822512    (((std_PE-3.502199e-01) / (mean_at_rad-1.159295e+00)) + 2.217693e+00*((mean_EA+1.226358e+00) * (mean_IP-5.606312e+00)))
140           0.311572380989707187    (((wtd_mean_IP-8.485609e+00) / (mean_at_rad-1.172293e+00)) - (1.546269e+00*|wtd_mean_ThermalCond - (9.914716e-01*mean_ThermalCond+3.006914e+00)|))
141           0.313082934650065758    (((mean_IP-8.472478e+00) / (mean_at_rad-1.171970e+00)) - (1.539728e+00*|wtd_mean_ThermalCond - (9.895398e-01*mean_ThermalCond+3.535439e+00)|))
142           0.335905379220541422    ((sin(1.328032e+02*wtd_range_PE-2.919473e+00)) - (7.466997e-01*(sqrt(1.0*wtd_range_PE+2.808539e+04))))
143           0.33668304414007838     (((mean_IP-5.337160e+00) / (L_avg-5.041865e-01)) - (4.884954e-02*((bulk_mod-8.296215e+01) / (mean_at_mass-2.801046e+01))))
144           0.338772885538570212    (((w_log-2.546795e+02) / (lambda3+3.686006e-03)) + 7.000876e+04*(sin(-1.330059e+02*wtd_range_PE+3.124745e+00)))
145           0.341966062933032278    ((1.0 / (wtd_mean_at_mass+5.080894e+07)) + 8.301178e+00*(cos(1.323446e+02*wtd_range_PE-1.078553e+00)))
146           0.34449043978255528     ((sin(1.329447e+02*wtd_range_PE-3.141593e+00)) - (2.933501e-08*((wtd_std_IP+1.028010e+07) * (std_IP-1.252819e+00))))
147           0.346630027017964082    (((mean_IP+7.664724e-01)^6) + 2.310183e+06*(sin(-1.330243e+02*wtd_range_PE-3.102436e+00)))
148           0.366719507079979024    ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02))))
149           0.367352310585760622    (((V_molar+1.991446e+01) / (lambda3-1.351292e-02)) - (2.201880e+04*(sin(-1.323895e+02*wtd_range_PE+2.695005e+00))))
#-----------------------------------------------------------------------
