# FEAT_ID     Score                   Feature Expression
95            0.225937413127024006    (((L_avg+1.444106e+02) / (PE_wtd_mean+2.451214e+00)) - (3.349530e+00*(cos(8.777106e+00*PE_std+1.499873e+00))))
96            0.226820890491926691    (((ThermalCond_range-4.780160e+01) * (EA_wtd_range-3.709966e-01)) - (3.999917e+01*(cos(8.404480e+00*PE_std-9.695981e-01))))
97            0.230247435724440064    (((EA_wtd_std-3.144902e-01) / (lambda4w_low-6.245521e-03)) - (4.108722e+02*(cos(4.140486e+00*PE_range+2.046108e+00))))
98            0.232000856407559491    (((at_rad_std-5.234921e+03) / (at_mass_wtd_mean-9.652365e+01)) - (8.216251e+00*((ThermalCond_wtd_mean+2.631360e+02) * (density+4.030063e+01))))
99            0.232665465889608986    (((at_rad_std-9.059455e+01) / (PE_wtd_mean-2.025883e+00)) - (2.607911e+00*((ThermalCond_wtd_mean+3.123328e+02) * (density+6.516496e+01))))
100           0.233817850775677433    (((at_rad_mean+3.573522e+00) / (PE_mean+1.824776e+00)) - (5.231467e-01*(cos(8.547596e+00*PE_std+1.832659e+00))))
101           0.234300456118661987    (((at_rad_mean-1.877130e+00) * (at_mass_wtd_range-1.369363e+02)) - (6.192703e+01*(cos(8.049783e+00*PE_std-1.148320e+00))))
102           0.235045729451818758    ((cos(4.484495e+00*PE_range-1.345881e+00)) - (5.227281e-01*((EA_range-2.167816e-03) / (L_avg-2.954530e+00))))
103           0.235497608932814767    ((cbrt(PE_std-3.699678e-01)) - (4.801590e+00*((PE_wtd_range-4.447165e-01) / (IP_wtd_mean-4.434528e+00))))
104           0.237055706247003617    ((cbrt(PE_std-3.699991e-01)) - (5.747116e+00*((PE_wtd_std+8.747993e-01) / (PE_mean+2.125993e+00))))
105           0.237467092880775499    (((at_rad_mean-1.846283e+00) * (at_mass_wtd_std-1.267737e+02)) - (4.952340e+01*(cos(7.933009e+00*PE_std-1.124059e+00))))
106           0.23775644269870394     (((at_rad_wtd_range-1.033675e+00) / (lambda3-1.952332e+00)) - (3.493192e+00*(cos(5.858687e+00*PE_std+2.339716e+00))))
107           0.238211843630557418    (((at_rad_mean-1.831754e+00) * (at_mass_std-1.264541e+02)) - (4.895049e+01*(cos(7.861840e+00*PE_std-1.093739e+00))))
108           0.238512618212457145    (((ThermalCond_std-9.783843e+02) / (PE_wtd_mean+4.822103e-01)) - (7.710229e+01*(cos(7.890519e+00*PE_std-1.321791e+00))))
109           0.240709050973586219    (((PE_mean+2.513775e+02) / (L_avg-3.130968e+00)) - (1.469028e+00*((ThermalCond_wtd_mean+2.021872e+02) * (density+3.743755e+01))))
110           0.244096346041330403    (((ThermalCond_wtd_std+2.321270e+01) * (PE_range+3.158310e+00)) - (4.855653e+00*((ThermalCond_range-1.045418e+02) / (IP_wtd_mean-4.537576e+00))))
111           0.246737729296286401    (((EA_wtd_std+1.492987e-02) / (V_molar-8.292444e+00)) - (6.608243e-02*(sin(8.415326e+00*PE_std+4.006528e-01))))
112           0.246875604445633334    (((IP_wtd_range+1.015228e+02) / (L_avg-3.134876e+00)) - (1.971380e+00*((ThermalCond_wtd_mean+3.322806e+02) * (density+6.073684e+01))))
113           0.249647884147211618    ((cbrt(PE_std-3.700151e-01)) - (4.781557e-02*((PE_std-3.961449e-01) / (w_log+1.549681e-02))))
114           0.266372163002175866    ((cbrt(PE_std-3.700032e-01)) - (5.417977e+00*((PE_wtd_std-4.495164e-01) / (IP_wtd_mean-4.080485e+00))))
115           0.269858951487945531    (((ThermalCond_range-8.345400e+01) / (IP_wtd_mean-5.374939e+00)) - (8.725457e-01*((ThermalCond_wtd_range+6.453316e+01) * (PE_wtd_std+1.064068e+00))))
116           0.271179834749507853    (((ThermalCond_wtd_std+1.364024e+01) * (PE_range+3.045178e+00)) - (6.006981e+00*((ThermalCond_range-1.021296e+02) / (IP_mean-3.549231e+00))))
117           0.282245183743203287    (((ThermalCond_range-8.679492e+01) / (IP_wtd_mean-5.316287e+00)) - (8.655214e-01*((ThermalCond_wtd_range+5.109461e+01) * (PE_std+1.092243e+00))))
118           0.282751205304231035    ((cbrt(PE_std-3.731325e-01)) - (4.969699e+00*((PE_std-5.010824e-01) / (IP_wtd_mean-4.135873e+00))))
119           0.295780186517438981    ((cbrt(PE_std-3.676868e-01)) - (4.129116e+00*((PE_range-1.425159e+00) / (IP_mean-3.046765e+00))))
#-----------------------------------------------------------------------
120           0.240873658863304113    ((ThermalCond_wtd_range * EA_mean) * (EA_mean * w_log))
121           0.240914725828035498    ((EA_range * IP_wtd_std) / (PE_mean - (2.037774e-02*at_mass_mean)))
122           0.24102058706447374     ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * ThermalCond_std)
123           0.241084939413384824    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_wtd_std - (6.724079e+00*ThermalCond_std)))
124           0.241091869132770309    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_std * IP_wtd_mean))
125           0.241602034220874395    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_wtd_std - (5.071155e+01*lambda4w_low)))
126           0.241798922081740503    ((ThermalCond_wtd_std - (6.151616e-09*IP_wtd_std)) - (1.075660e+02*((PE_mean-2.155365e+00) / (IP_mean-9.304545e+00))))
127           0.241897893607242703    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_std * PE_mean))
128           0.242224649068567111    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_wtd_std * PE_wtd_mean))
129           0.242359094050089707    (((IP_wtd_std-3.363623e+01) / (L_avg-3.123015e+00)) - (2.463911e+00*((ThermalCond_std+3.124580e+02) * (PE_wtd_mean-2.233429e-01))))
130           0.243291838009814437    ((EA_range * IP_range) / (PE_mean - (2.037774e-02*at_mass_mean)))
131           0.243654200952791389    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_range * PE_wtd_mean))
132           0.243696952560186031    (((IP_wtd_mean-4.596829e+01) / (L_avg-3.123497e+00)) - (2.284976e+00*((ThermalCond_std+4.008962e+02) * (PE_wtd_mean+6.631948e-01))))
133           0.24379570565430328     ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_wtd_range * at_rad_mean))
134           0.244881510906151928    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_std * PE_wtd_mean))
135           0.245748520626837524    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_wtd_std * at_rad_mean))
136           0.245750409280047682    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_range * at_rad_mean))
137           0.246436847697264538    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
138           0.246720008663313867    ((EA_mean - (6.826896e-03*at_mass_wtd_mean)) * (ThermalCond_std * at_rad_mean))
139           0.247360507971864152    ((PE_mean - (0.000000e+00*lambda)) - (2.754612e-02*((at_mass_range+1.045901e+01) / (at_mass_mean-7.751599e+01))))
140           0.248126712747112538    ((EA_range * at_rad_range) / (PE_mean - (2.037774e-02*at_mass_mean)))
141           0.24870730043116418     (((density+2.434702e+02) / (PE_wtd_mean+3.786519e+00)) - (1.882307e+00*((EA_wtd_std-4.156434e-01) / (IP_mean-9.231385e+00))))
142           0.250399714190804035    (((IP_wtd_mean-1.596733e+01) / (L_avg-3.125433e+00)) - (5.526430e+00*((ThermalCond_wtd_range-2.343446e+02) / (PE_wtd_mean+6.158949e-01))))
143           0.253586611645996218    (((at_rad_wtd_mean+6.968301e+00) / (ThermalCond_mean-9.850687e+01)) - (2.900749e+00*((ThermalCond_wtd_range+1.511851e+02) * (PE_wtd_mean-3.308668e-01))))
144           0.254357331801857545    (((ThermalCond_wtd_range-8.560371e+01) * (ThermalCond_wtd_mean+4.894220e+01)) - (1.929985e+04*((PE_mean-2.169841e+00) / (IP_mean-9.297438e+00))))
145           0.256193381514799756    (((lambda3-1.930938e+01) / (L_avg-3.122040e+00)) - (1.233548e+00*((ThermalCond_wtd_range+3.607409e+02) * (PE_wtd_mean+1.749856e+00))))
146           0.258512813995337265    (((lambda4w_low-2.725608e+01) / (L_avg-3.122435e+00)) - (2.701511e+00*((ThermalCond_wtd_range+2.426148e+02) * (PE_wtd_mean+5.065150e-01))))
147           0.259076958892958065    (((at_rad_wtd_mean-2.754510e+01) / (L_avg-3.122334e+00)) - (3.075804e+00*((ThermalCond_wtd_range+2.001598e+02) * (PE_wtd_mean+1.375060e-01))))
148           0.259470770480515533    (((at_rad_range-2.547563e+01) / (L_avg-3.122662e+00)) - (2.501740e+00*((ThermalCond_wtd_range+2.417000e+02) * (PE_wtd_mean+5.039858e-01))))
149           0.26104024163991596     (((at_rad_wtd_std-1.665726e+01) / (L_avg-3.122692e+00)) - (2.330206e+00*((ThermalCond_wtd_range+1.664818e+02) * (PE_wtd_mean-2.254691e-01))))
#-----------------------------------------------------------------------
