# FEAT_ID     Feature Postfix Expression (RPN)
0             1|5|div|2|3|div|sub:3.8172017724074e+00,0.0000000000000e+00,-2.3876060070837e-03,1.9596967671239e-01,-1.6888718029154e-02,-2.7502665169249e+00
1             7|5|div|33|3|div|sub:7.9339752943183e-03,0.0000000000000e+00,-8.4970322744109e+04,-1.4611857430580e+01,3.1366855684736e+01,-2.7052181582694e+00
2             1|5|div|33|3|mult|sub:4.1909910770871e+01,0.0000000000000e+00,-1.6512874431864e+00,-1.9240738295445e+00,-4.5331072892045e+01,-2.7078993074709e+00
3             14|5|div|33|3|mult|sub:4.7855074938096e+01,0.0000000000000e+00,-1.6512597599077e+00,-1.9019636393444e+00,-6.0749878033663e+01,-2.7115634511775e+00
4             2|7|div|33|2|mult|sub:1.3965841047170e+00,0.0000000000000e+00,-1.6460177432043e+00,-1.2026985533323e-02,-1.9784367611116e-01,-1.7673690772952e+01
5             19|5|div|33|3|mult|sub:5.0139504192555e+01,0.0000000000000e+00,-1.6517176382873e+00,-1.8919245299090e+00,-6.6102075014088e+01,-2.7096214041011e+00
6             14|8|div|35|3|mult|sub:3.5604451612326e+01,0.0000000000000e+00,-8.2623046762211e-01,-1.3696872264277e+00,9.9981346111698e+01,-1.5208005616793e+01
7             1|7|div|36|2|mult|sub:4.8124580622928e+00,0.0000000000000e+00,-7.8153889011407e-01,-3.6885598388331e-03,-3.1559456056490e-01,-1.7652377339293e+01
8             3|7|div|36|2|mult|sub:1.5911493509614e+01,0.0000000000000e+00,-7.5561128841341e-01,-1.8890131629773e-03,-1.2166118893961e+00,-1.7667650482913e+01
9             17|7|div|34|0|mult|sub:3.6957712290928e-02,0.0000000000000e+00,-9.0956455113931e-01,-6.3170511337363e-01,-2.1017416837469e-01,-1.7193374430796e+01
10            30|5|div|32|2|div|sub:5.3386342732110e-03,0.0000000000000e+00,1.5245564423420e+04,-3.9499589328784e-01,-1.0070357942542e+02,-2.7106687186772e+00
11            15|5|div|33|3|mult|sub:4.0164744839685e+01,0.0000000000000e+00,-1.6468765831549e+00,-2.0216750925960e+00,-5.3900357931213e+01,-2.7102675442652e+00
12            30|5|div|33|3|mult|sub:6.1313392232396e+01,0.0000000000000e+00,-1.6464861717254e+00,-2.0362588178647e+00,-7.8356824800854e+01,-2.7091331134499e+00
13            13|5|div|33|3|mult|sub:4.1226060004380e+01,0.0000000000000e+00,-1.6463198599746e+00,-2.0397514673719e+00,-5.3835523508993e+01,-2.7091522159572e+00
14            16|5|div|33|3|mult|sub:3.8237434524698e+01,0.0000000000000e+00,-1.6461515326795e+00,-2.0536814609932e+00,-4.8295858639696e+01,-2.7086683987478e+00
15            23|5|div|33|3|mult|sub:5.5267756797968e+01,0.0000000000000e+00,-1.6403984964685e+00,-2.0548011082480e+00,-8.2212835000547e+01,-2.7120525821216e+00
16            20|7|div|27|2|mult|sub:5.3639193917921e+01,0.0000000000000e+00,-1.0209829931283e+00,-4.3172790980059e-02,-1.3457409569529e+01,-1.7741575294174e+01
17            6|5|div|26|3|mult|sub:7.7772900814412e+01,0.0000000000000e+00,-2.1753858565377e+00,-2.0909241900300e+00,-9.6112993363772e+01,-2.7229339464598e+00
18            6|7|div|27|2|mult|sub:2.8584446114083e+01,0.0000000000000e+00,-1.0256380532506e+00,-2.9549580353227e-02,-1.1316983492827e+01,-1.7204954392293e+01
19            30|7|div|34|2|mult|sub:3.9539073508543e+00,0.0000000000000e+00,-7.3733402082574e-01,3.7129099957417e-03,-6.0011848996774e-01,-1.7677840227984e+01
20            36|5|div|36|3|mult|sub:1.2706214478907e+02,0.0000000000000e+00,-7.7747619058471e-01,-1.9160665329229e+00,-6.9446819046158e+01,-2.7090337700813e+00
21            39|5|div|34|3|mult|sub:1.0866994745538e+02,0.0000000000000e+00,-7.4156587874387e-01,-4.8209864281927e-01,-1.0072556798825e+02,-2.6704532179428e+00
22            10|5|div|26|3|mult|sub:1.3172930926013e+02,0.0000000000000e+00,-2.1764278581773e+00,-1.8267016326239e+00,-8.9960390938011e+01,-2.7086017934067e+00
23            35|0|mult|26|8|div|sub:4.7494029807675e+00,0.0000000000000e+00,-2.3092375378098e+00,-1.5906397357755e+01,-7.2251374566922e-01,-9.9170080861381e-01
24            33|5|div|34|0|mult|sub:7.3952809492478e+00,0.0000000000000e+00,-6.5516211935763e-01,-8.6749125040617e-01,-2.2001335702917e+00,-2.7519150123613e+00
25            30|5|div|34|0|mult|sub:3.7068405023114e+00,0.0000000000000e+00,-6.3854735229604e-01,-1.0007619919113e+00,-9.2895007892754e-01,-2.7246129644398e+00
26            18|7|div|34|2|mult|sub:7.6683135615123e-01,0.0000000000000e+00,-7.3761548447718e-01,6.1649496819333e-03,-2.5195990986305e-01,-1.7517427698083e+01
27            15|7|div|35|2|mult|sub:1.1908972861496e+00,0.0000000000000e+00,-8.3148919433559e-01,8.1433604467570e-03,-4.9218711315852e-01,-1.7446454941983e+01
28            38|2|mult|31|5|div|sub:2.8422394340739e+00,0.0000000000000e+00,-5.1965895518344e-01,-2.6495754905541e+00,-2.0267390393972e+01,8.8552692037773e-04
29            15|5|div|36|2|mult|sub:6.8150528208604e+01,0.0000000000000e+00,-7.8208008783882e-01,-6.3626059598029e-03,-2.1819987382815e+00,-2.7272619423752e+00
#-----------------------------------------------------------------------
