# FEAT_ID     Score                   Feature Expression
141           0.102667051521642613    (at_rad_wtd_std * density)
142           0.103120988879154468    (ThermalCond_mean - (7.995211e+01*EA_wtd_mean))
143           0.103524066750790816    (ThermalCond_mean + 1.105544e+00*at_mass_wtd_std)
144           0.104039183211913452    (at_rad_wtd_range + 4.763630e-02*density)
145           0.107977750718446175    (ThermalCond_mean + 8.116878e-01*at_mass_wtd_range)
146           0.109231353199103931    (IP_wtd_range * at_mass_wtd_std)
147           0.110834010929134252    (at_rad_wtd_range * density)
148           0.111291395388755168    (IP_wtd_std * at_mass_wtd_range)
149           0.120119704079729481    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
