# FEAT_ID     Feature Postfix Expression (RPN)
11            30|14|div|25|5|add|mult:4.4749159853403e+00,-4.0866274315825e+00,1.0173122035303e+00,0.0000000000000e+00,-3.7077607933467e-01,-1.1181674119471e+00
12            41|8|div|21|5|add|mult:-8.1923062673386e+00,-5.7484518494398e+00,7.8178773954265e-01,0.0000000000000e+00,3.0071554499501e+01,-1.8853716710524e+01
13            23|8|div|21|5|add|mult:1.6297376237144e-01,-8.5262593620588e+00,7.3720420648702e-01,0.0000000000000e+00,-5.5402389381143e+00,-1.7624243248150e+01
14            12|2|div|20|5|add|mult:1.0642445127783e+02,-9.2901071203656e+00,7.8694528349153e-01,0.0000000000000e+00,-8.0090698225954e+01,-2.6404694881588e+00
15            32|8|div|20|5|add|mult:7.0875585532802e-02,-1.2335978180775e+01,7.0153501763117e-01,0.0000000000000e+00,-1.8918994042092e+00,-1.6874416669049e+01
16            42|9|div|21|5|add|mult:-4.0343076735950e+00,-8.6799191616148e+00,8.6826161239572e-01,0.0000000000000e+00,3.9079612978370e+01,-1.5313022479735e+01
17            5|20|div|25|2|div|mult:8.0917305863532e-01,9.5584904994091e+00,-2.3339266649315e+00,-2.5638132960250e+00,-2.4937802874481e+01,5.2802464975220e+00
18            20|5|add|32|8|div|mult:-9.3878894255142e+00,4.2619872943250e-01,-7.8542501600247e+00,-1.6706164868823e+01,7.6222066913568e-01,0.0000000000000e+00
19            5|21|mult|13|15|div|add:1.5684091178716e-02,0.0000000000000e+00,-4.6652525142087e+01,-1.0347639770363e+00,5.4325919278367e+00,-1.4291044947411e+00
20            20|5|add|9|8|div|mult:-9.2663253160328e+00,1.6173747605635e+00,-5.2403020721451e+01,-1.6827489455455e+01,7.3593833558824e-01,0.0000000000000e+00
21            33|9|div|6|5|div|mult:-2.9707198303032e-03,1.4582288679504e+02,-1.4038945684631e+01,-3.6335622231444e-01,-2.9256207380406e-01,-1.3331228231269e+01
22            11|2|div|5|20|div|mult:2.5702786987494e+01,1.5630173743909e+00,-4.3623359668175e+01,1.8889874618434e+01,-3.1662277922307e+01,-2.6325483699537e+00
23            9|8|div|20|5|add|mult:1.6402134334665e+00,-9.0648354115249e+00,7.3874205729335e-01,0.0000000000000e+00,-4.9919192583596e+01,-1.7072010303632e+01
24            30|8|div|5|20|div|mult:8.5077179867263e-02,-1.2682462021806e-02,-1.4583357150411e+01,-2.5518539458460e-01,-3.5467607710759e-01,-1.6379581249734e+01
25            21|5|add|42|9|div|mult:-8.8346746657012e+00,-4.5379544079604e+00,5.2322044793810e+01,-1.4870825812864e+01,7.2267762967344e-01,0.0000000000000e+00
26            5|21|mult|11|14|div|add:1.6603132501409e-03,0.0000000000000e+00,-5.2064142657544e+01,-1.1257743364583e+00,3.4484347439508e+00,-2.5156060667116e+00
27            43|9|div|21|5|add|mult:-4.6328967179992e+00,-8.4231739689041e+00,7.3756824720225e-01,0.0000000000000e+00,4.3904233633691e+01,-1.5536500610080e+01
28            32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01
29            5|21|mult|9|14|div|add:1.6154480802795e-01,0.0000000000000e+00,-3.7884955725058e+01,-1.1268022385725e+00,8.1726984309835e+01,6.8008784568961e+01
#-----------------------------------------------------------------------
30            20|7|div|17|32|div|add:7.8543716433515e+00,0.0000000000000e+00,3.6840606665444e+02,-2.4070453253083e+00,7.2098119541603e+01,-4.7799348209946e-02
31            32|7|div|17|32|div|add:1.6646609015650e+01,0.0000000000000e+00,-1.2039173183723e+02,-2.4069734466271e+00,-5.6998470175394e+01,-4.7791110917182e-02
32            0|7|div|16|32|div|add:1.4656630368462e+00,0.0000000000000e+00,1.1356436566635e+03,-2.4069270785114e+00,4.0173211911773e+01,-4.7782684289075e-02
33            0|7|div|35|32|div|add:1.6665976592599e+02,0.0000000000000e+00,1.1328218225307e+01,-2.4050415830579e+00,4.9576913023598e+01,-4.7779991716895e-02
34            37|7|div|19|32|div|add:3.2123376176307e-01,0.0000000000000e+00,2.6574089751108e+03,-2.4070160821564e+00,2.3000575958282e+01,-4.7779559999266e-02
35            0|7|div|37|32|div|add:5.0474023465726e+01,0.0000000000000e+00,2.5469699312471e+01,-2.4061332431259e+00,3.0671731434181e+01,-4.7778858113145e-02
36            27|15|div|10|7|div|mult:8.8523540108303e+00,2.2479902071721e+02,-4.8116860808541e+01,-4.8143338418340e-02,-3.3629459861192e-01,-1.1264664769080e+00
37            3|6|div|40|33|div|add:3.0335253027485e-01,0.0000000000000e+00,-1.1274335782898e+02,-2.3984208488117e+00,-1.0041968026851e+02,-4.7099191159301e+00
38            0|7|div|26|32|div|add:7.6350013967878e+01,0.0000000000000e+00,1.7474153040546e+01,-2.4069770735325e+00,3.2868784693097e+01,-4.7783460875242e-02
39            0|7|div|1|32|div|add:4.2681815808594e+00,0.0000000000000e+00,6.4577044370645e+02,-2.4102309772226e+00,9.8358278294171e+01,-4.7738937502411e-02
40            2|7|div|14|32|div|add:3.3689331722854e-01,0.0000000000000e+00,-2.5792255480925e+04,-2.4047846960878e+00,-8.2075510017265e+01,-4.7241401419104e-02
41            36|32|div|7|inv|mult:2.8115655186542e+01,1.4715056595726e+02,1.0000000000000e+00,-4.7607770580317e-02,4.3288196886931e+00,-2.4002216950720e+00
42            40|32|div|18|7|div|add:3.8642121104322e+00,0.0000000000000e+00,-8.3140135183105e-01,-4.7725124054703e-02,-8.5932459061813e+01,-2.4013232838235e+00
43            5|33|div|10|15|div|add:2.0474650364970e+00,0.0000000000000e+00,-4.9011839198175e+01,-1.1436230380334e+00,4.1885145690579e+01,-2.0879928643494e+00
44            33|7|div|15|32|div|mult:3.7793815101643e+02,-7.7228523500832e+01,-1.0688529611578e+01,-2.3849008247616e+00,-1.4098970664055e-01,-4.7501355009408e-02
45            33|7|div|19|33|div|add:1.1915010546784e+03,0.0000000000000e+00,-1.9128756673960e+00,-2.3954724962165e+00,-4.7966540040725e+01,-4.7619537468595e-02
46            14|33|div|18|7|div|add:1.4805417333708e+00,0.0000000000000e+00,-7.0650119619334e+00,-4.7757282311734e-02,-3.6646604965338e+02,-2.4030509997359e+00
47            20|7|div|19|32|div|add:2.8895452528110e+03,0.0000000000000e+00,3.7818502506582e-01,-2.4073214635596e+00,5.7281403136931e+01,-4.7802468700455e-02
48            9|7|div|40|33|div|add:2.9605441555907e+00,0.0000000000000e+00,2.3203659206190e+03,-2.4033490854403e+00,9.2887282796000e+01,-4.7618979879521e-02
49            15|7|div|18|33|div|add:1.1655312259450e+01,0.0000000000000e+00,1.9481574539470e+02,-2.4027118101367e+00,6.0127285023725e+01,-4.7730020708941e-02
50            16|7|div|31|33|div|add:6.7592281819928e-01,0.0000000000000e+00,-1.6008855188455e+03,-2.4024157560371e+00,-2.9994462368409e+01,-4.7734701660151e-02
51            16|7|div|35|33|div|add:1.2524729301409e+01,0.0000000000000e+00,-3.9876820122909e+01,-2.4021474279086e+00,-1.3950998647784e+01,-4.7732123391510e-02
52            8|7|div|40|33|div|add:2.5734147951567e-03,0.0000000000000e+00,1.4273667743936e+06,-2.4052859636200e+00,1.1166289802748e-01,-4.7465654013999e-02
53            3|32|div|40|20|div|add:6.2559733070965e-02,0.0000000000000e+00,1.6150626965902e+03,-8.3789185379064e+00,-1.0406353994614e+02,-2.3945981450840e+00
54            33|7|div|17|33|div|add:4.7545730782246e+03,0.0000000000000e+00,-8.8818631303830e-01,-2.3912291625980e+00,-4.4483286356326e+01,-4.7424374467183e-02
55            3|33|div|36|7|div|add:3.1732946952897e-04,0.0000000000000e+00,9.6681399629833e+03,-4.7592530631501e-02,1.0177731780474e+02,-2.3919386300264e+00
56            8|7|div|9|33|div|add:5.8808683504127e+00,0.0000000000000e+00,4.7939340139341e+02,-2.4023604866225e+00,-1.3379671437197e+01,-4.7426193652951e-02
57            31|33|div|37|7|div|add:8.4807720861473e-03,0.0000000000000e+00,1.0401181047925e+03,-4.7637208795754e-02,3.3192824303148e+02,-2.3957170712704e+00
58            37|7|div|16|33|div|add:1.9294300266626e-02,0.0000000000000e+00,4.1645361026735e+04,-2.3903826122706e+00,1.4791569541515e+01,-4.7396041854433e-02
59            32|7|div|35|33|div|add:7.1168535474403e+01,0.0000000000000e+00,-5.4993666872059e+01,-2.3910857484052e+00,-8.3229803826750e+01,-4.7450428723674e-02
#-----------------------------------------------------------------------
60            21|0|mult|37|5|div|mult:7.1638940697717e+02,-2.8910101318525e-01,-3.4039950218367e-01,-9.0001370771988e-01,1.0461713669208e+02,-1.0064763890959e+01
61            1|0|div|20|2|div|add:6.1546703123027e-04,0.0000000000000e+00,1.1632461271560e+05,-1.2059341244729e+01,6.7106324186488e+01,-7.5236613812401e+00
62            14|21|div|19|7|div|mult:-3.6122568478353e+00,1.6807123664824e+02,1.0031564484916e+01,-6.9964715315588e-01,-3.9157355427355e+00,-7.1751386120145e+00
63            6|7|div|11|19|mult|mult:3.9544046534938e+01,-1.1722816947113e+01,8.8402538470592e+01,3.6683758574233e-01,-1.1053140406815e+01,7.1526408215188e-01
64            11|6|mult|17|7|add:9.7395829042649e-01,0.0000000000000e+00|div
65            18|21|div|17|7|div|add:1.5015646644225e-03,0.0000000000000e+00,2.6207791039374e+04,-7.1161867443312e-01,9.1610025370892e+01,-7.1619860607464e+00
66            11|6|mult|41|7|add:6.6163098804026e+02,0.0000000000000e+00|div
67            43|21|div|11|6|div|add:1.2946858863502e+03,0.0000000000000e+00,-2.7804782261771e+01,-1.2670823860397e+02,-1.2968042471172e+02,-7.1588625237834e+00
68            16|2|div|1|0|div|add:6.0759707051072e-01,0.0000000000000e+00,8.9408649057325e+01,-7.5302137329892e+00,4.7856836519125e+01,-1.2053583879815e+01
69            6|7|div|11|18|mult|mult:5.0013814184638e+01,-3.9661262413824e+01,1.2811515558793e+02,5.5917454294982e-01,-1.1633617317388e+01,6.6296523238021e-01
70            6|cbrt|11|4|mult|mult
71            0|exp|35|2|div|add:1.7534139808190e-01,0.0000000000000e+00,1.8562212571889e+04,-1.2021386531439e+01,1.0962529521900e+00,0.0000000000000e+00
72            6|7|div|19|11|mult|mult:6.7980323220187e+01,-1.2259815422364e+02,7.5537717406089e-01,1.5679271053113e+02,-2.1056921413466e+01,3.8536514283063e-01
73            6|7|div|10|42|mult|mult:-6.0755257313328e+01,2.3336028156375e+03,-7.7009856006068e+01,-1.0663574212674e+02,-1.4738341543874e+01,-2.5506800421194e+00
74            11|6|mult|10|7|add:9.1118726789857e+02,0.0000000000000e+00|div
75            11|6|mult|12|7|add:4.3764152769746e+02,0.0000000000000e+00|div
76            6|7|div|42|10|mult|mult:-6.0928569983959e+01,2.1733930714232e+03,-1.0042994091519e+02,-7.6994547906196e+01,-1.2545719847133e+01,-2.5371495484209e+00
77            6|7|div|18|11|mult|mult:1.7477724468726e+01,-4.1221582210267e+01,5.1380265943483e-01,1.1062948617239e+02,-8.2648651532541e+00,7.1490119839862e-01
78            41|13|mult|40|2|div|add:9.2970374212004e+00,0.0000000000000e+00,6.7123397172074e+00,-7.6931151421224e+00,2.1105993939527e+01,2.1735673871372e+01
79            19|18|add|18|17|abd|add:7.4970752133784e-01,0.0000000000000e+00,-3.5617004064994e+00,1.8109344931206e+00,1.5681273468831e+00,0.0000000000000e+00
80            19|7|div|25|5|div|mult:-8.9685632762544e+01,-1.3532017413111e+02,1.6855180261563e+01,-1.5081859129362e+00,-2.1817786917320e+01,-6.3018975947477e-01
81            28|2|div|31|0|div|add:4.8354071852323e-03,0.0000000000000e+00,3.2317252798926e+03,-7.9185659710746e+00,6.8094562720520e+00,-1.2033470817105e+01
82            28|2|div|30|0|div|add:3.7959369965514e-04,0.0000000000000e+00,5.8494685432303e+04,-7.9281545396117e+00,9.9764674249835e+00,-1.2029492859144e+01
83            40|27|add|0|2|div|add:3.4507110037229e+01,0.0000000000000e+00,-4.0319558862647e+00,-7.6303197790530e+00,1.5417637067120e+02,0.0000000000000e+00
84            19|5|div|41|32|div|mult:4.7675733558832e-01,2.7823506169935e+01,-4.4031937288579e+01,6.4668315778855e-02,-1.9531027775384e-01,-8.9845133374410e-01
85            5|2|div|12|6|div|add:8.1116440618596e-05,0.0000000000000e+00,-1.5385708412276e+05,-1.3242388188726e+02,-3.3541798060871e+00,-1.1978989959294e+01
86            0|2|div|40|0|div|add:9.2732963260220e-02,0.0000000000000e+00,2.0958106103605e+02,-7.7083342496629e+00,6.1669282825603e+00,-1.2033662320278e+01
87            6|sqrt|11|4|mult|mult
88            6|7|div|1|3|div|mult:-1.4014449669094e+01,-7.5171838253391e+00,-5.2162346188764e-01,4.7977195885554e+00,-4.0907606249197e+01,-1.5960522776000e+00
89            1|3|div|6|7|div|mult:-7.5102721237661e+00,-1.4034058924533e+01,-4.0888865025298e+01,-1.5948987774087e+00,-4.3182992679674e-01,4.8363761879672e+00
#-----------------------------------------------------------------------
90            19|35|mult|35|sin|mult:-2.1149429703457e-01,-2.4051803052217e-01,3.4692591642774e+01,2.6476420373941e-01,-1.3314427119202e-01,9.9858177383242e-01
91            18|39|mult|33|23|mult|mult:3.2268545813145e+01,3.2589415072939e+01,1.2685779972728e-01,-1.7232342457384e+01,-5.0136967517539e-01,7.0367254402816e+01
92            39|18|mult|33|23|mult|mult:3.3025140794468e+01,3.3584126432973e+01,1.5685961098215e-01,-1.7481555605387e+01,7.2244556597037e+01,-5.0407887606305e-01
93            23|33|mult|39|18|mult|mult:3.4746671104662e+01,3.2897827302291e+01,7.1868593208994e+01,-5.0391141980887e-01,-1.7750944738505e+01,1.9316107774313e-01
94            33|23|mult|39|18|mult|mult:3.4766131232180e+01,3.2964999425414e+01,7.2022753982632e+01,-5.0412944554968e-01,1.9330410250515e-01,-1.7759799979701e+01
95            35|14|div|19|15|mult|mult:-4.5352598561229e-01,-1.0812841694883e+00,3.7925614190688e-01,8.4733280510258e-01,-3.4666403949460e-01,-1.1771492222815e+00
96            15|19|mult|35|14|div|mult:-1.9600138069018e-01,-8.7953992544816e-02,-3.7751062170557e-01,-1.1811740789835e+00,3.4722122561792e-01,-1.8707560884035e-02
97            35|sin|19|35|mult|mult:-2.3819663519689e-01,-2.4875246959564e-01,-1.2257865658347e-01,1.1364413158502e+00,3.4689385324913e+01,2.5923042898503e-01
98            35|14|div|15|19|mult|mult:-4.6988931149921e-01,-9.9851925365297e-01,8.6631371754357e-01,3.3336486984070e-01,-3.4656935029268e-01,-1.1771409191950e+00
99            8|27|mult|37|14|div|add:1.8214411564390e+01,0.0000000000000e+00,-3.0531339001804e-01,-1.1790777875469e+00,5.4661476851694e+01,-4.5858071779022e-01
100           16|38|mult|23|33|div|mult:6.1320617166895e+01,-7.4661441556390e+00,4.6271293476875e+01,4.4648352485206e+00,-1.1183382626545e+00,2.5468573634811e+01
101           23|33|mult|16|39|mult|mult:1.8216463126714e+01,6.6605960211781e+01,-9.9354504660228e-01,7.5926325714805e+01,-1.3357984733173e+01,-4.0358651046883e-01
102           18|39|mult|23|33|mult|mult:2.7405433803855e+01,6.6600583714195e+01,-2.3898112155929e+01,1.0225487697210e+00,-4.8545349573883e-01,5.8476257589426e+01
103           23|33|mult|39|16|mult|mult:2.3538926958015e+01,6.1815452481365e+01,7.0270377882259e+01,-9.7897468662149e-01,-1.4946908568200e+01,-1.9231804540611e-01
104           35|sin|35|19|mult|mult:-2.3329829993494e-01,-4.1251122122171e-01,1.6638470260012e+00,-8.3741446518166e-02,3.4683940677816e+01,2.4323109984192e-01
105           33|23|mult|16|39|mult|mult:3.3098385414868e+01,6.0278557451104e+01,-9.7845005548564e-01,6.7694725630211e+01,1.3225565940448e-01,-1.7426692902246e+01
106           33|23|mult|39|16|mult|mult:3.3086236635287e+01,6.0273293297658e+01,6.7679193614808e+01,-9.7837883570733e-01,1.3198502798569e-01,-1.7423846485749e+01
107           16|26|mult|25|14|div|add:1.1646558319356e+00,0.0000000000000e+00,-1.6973042613994e+00,-1.1745317512540e+00,1.2578744855260e+01,2.7968171978653e+01
108           35|sin|16|28|mult|mult:-8.6407433903761e-02,-2.1387129113834e+00,-3.2743409886427e-01,7.1348346103204e+00,3.4785108727194e+01,2.5175740749897e-01
109           35|sin|28|16|mult|mult:-8.5429905960440e-02,-3.1959966200662e+00,8.4122284810523e+00,-2.5008372673423e-01,3.4782934002717e+01,2.4996584811737e-01
110           28|16|mult|35|sin|mult:-2.4339415684040e+00,-8.6000107529670e-02,3.4784001775010e+01,2.5120414021214e-01,7.5939554490632e+00,-3.0699853007852e-01
111           26|23|add|18|14|div|mult:-1.3899242329631e+01,-6.4969768666039e-01,-1.5948165580835e-01,-1.1804112255146e+00,7.0822888508551e+00,0.0000000000000e+00
112           18|11|mult|21|14|div|mult:1.4227171287887e+02,3.0031138095842e+01,-8.6624085065424e+00,-1.1787591495803e+00,-8.4707455629196e-01,1.5011777131711e+02
113           23|33|div|18|39|mult|mult:-7.5977815360121e+00,2.0907661833296e+01,-4.6205616753247e-01,3.5585354587094e+01,1.3105132122338e+01,-1.9128238644347e-02
114           11|18|mult|21|14|div|mult:1.4594619284725e+02,2.9861351726920e+01,-8.6628300975956e+00,-1.1787560421356e+00,1.5245033557149e+02,-8.5715465429911e-01
115           23|1|div|20|14|div|mult:-7.4109554627202e-02,-1.7387800314823e+00,-8.5232203582107e+00,-1.1770337473987e+00,-6.6818510567238e-01,-3.2113513836018e+01
116           22|16|mult|35|sin|mult:-7.0327549889598e+01,1.4352882112523e-01,-3.4725077993996e+01,-2.4861863608892e-01,5.9573365015916e+01,5.2977859618996e-01
117           23|33|div|19|39|mult|mult:-7.5297104834565e+00,2.9875743850748e+01,-4.3766584036204e-01,7.1662813319810e+01,1.3718824834308e+01,4.0341263671671e-02
118           23|33|div|39|19|mult|mult:-7.4832765053716e+00,2.8489661235893e+01,6.7824268754396e+01,-4.3257499800193e-01,1.3230955650703e+01,-9.6140632517442e-03
119           26|18|add|34|14|div|add:1.8203523679443e+00,0.0000000000000e+00,-6.1151032683935e-01,-1.1742830251758e+00,2.2762772870526e+01,0.0000000000000e+00
#-----------------------------------------------------------------------
120           43|23|mult|17|27|mult|mult:8.9472798348095e+01,3.0478667042474e-01,-1.5389614442383e-01,-3.5620916398815e-01,-3.1652302339149e+01,-2.0933472877041e+00
121           26|32|div|2|19|mult|mult:-1.7509598695312e+00,5.7709198239192e-01,-6.2615687875943e+00,-1.2829142484142e-01,5.2420018239600e+00,1.1762896511888e+00
122           26|32|div|19|2|mult|mult:-1.7467952435075e+00,5.7523747068369e-01,-1.2843610211255e-01,-6.2563119849404e+00,5.4421126620324e+00,1.2980324937076e+00
123           42|3|div|23|28|mult|mult:-5.6764642236858e-01,1.3721606349620e+01,-8.1382434838443e+00,1.7904147038013e+00,-1.4583353437959e+01,-6.5332611982354e+00
124           27|17|mult|43|23|mult|mult:3.0325480814326e-01,8.9333372264722e+01,-3.1925319216341e+01,-2.0901156607535e+00,-3.5918060953112e-01,-1.5515444586750e-01
125           27|17|mult|23|43|mult|mult:3.0381785291447e-01,8.9144449072882e+01,-2.0929457000529e+00,-3.1893596719418e+01,-3.5747425759080e-01,-1.5517639578039e-01
126           14|21|mult|34|31|mult|mult:-5.2425113628127e+01,3.9559917790768e-01,-1.6275910102205e+00,-1.0142345884507e-01,-6.5698183372807e-01,8.5616275073428e+01
127           30|7|mult|25|38|mult|mult:-8.6764315699968e+01,4.4720840715785e+01,4.4600661180860e-02,-7.2933056908020e+01,1.2215584251359e-02,1.6310624298947e+02
128           17|27|mult|23|43|mult|mult:3.0559416739307e-01,8.9674453032364e+01,-2.0821562800597e+00,-3.2319077879133e+01,-1.5600040964921e-01,-3.5937164029171e-01
129           17|38|div|28|23|mult|mult:-9.8423716745463e-03,3.5048746100250e+00,-1.7426249711195e+00,1.6997921333487e+00,6.1752355171898e-02,2.0078139058308e+01
130           26|16|mult|35|42|mult|mult:-2.2690641302253e+00,-6.2391767278641e+00,-6.6068881298429e-01,-2.5894645824937e+01,-2.0882492254683e+00,-2.6616266913440e+00
131           5|4|mult|11|cbrt|mult
132           6|7|div|11|cbrt|mult
133           28|40|mult|7|25|mult|mult:8.1403339912239e-01,-5.3931313872196e+01,1.4507454156188e+02,4.1466258951051e-01,-1.1219277078049e+00,-8.7997470972096e+01
134           23|28|mult|17|38|div|mult:1.9279109990494e+00,-9.4770683203814e-03,6.4071893408109e-02,2.2398483245875e+01,1.0081243153758e+00,-1.4455522078376e+00
135           28|23|mult|17|38|div|mult:1.9238519295618e+00,-9.4713876627989e-03,6.3416603175595e-02,2.2369408720431e+01,-1.4446871009093e+00,1.0056601997413e+00
136           32|27|mult|7|29|mult|mult:6.0009513300590e+00,-3.1012494571263e+02,6.8439199997983e+02,-1.1862067892687e-02,-7.7323946747186e-01,-6.0607752501342e+00
137           30|31|mult|42|3|div|mult:4.5372671172347e+00,-2.2719759502289e+00,-1.3572604648489e-01,-9.0490474958056e+00,-1.6154814762217e+00,3.2083174049890e+00
138           27|32|mult|7|29|mult|mult:6.7646181903718e+00,-2.9934521261084e+02,6.6804788693378e+02,-1.7534471152601e-02,-6.3301466010541e+00,-6.8915120154284e-01
139           7|31|mult|25|14|mult|mult:-2.4839764371671e+01,-2.1234481200212e+02,-2.2594667384032e+01,-1.1418223959885e+01,1.3210880469206e+02,-1.1947337231242e-01
140           7|31|mult|14|25|mult|mult:-2.4513886330150e+01,-1.8502665942913e+02,-1.0746008697345e+01,-2.1196064437696e+01,1.3082019390727e+02,-1.2033422843617e-01
141           31|7|mult|25|14|mult|mult:-2.0921417441010e+01,-2.2411958521707e+02,-2.3175905957883e+01,-1.1684966544558e+01,-1.3046485959816e-01,1.1702597526496e+02
142           30|29|sub|18|43|mult|mult:-2.2609226171520e-01,-8.0901714351099e+00,4.0302002718352e-02,4.8918601580085e+00,7.6486217712769e-01,0.0000000000000e+00
143           30|29|sub|43|18|mult|mult:-2.2606794035264e-01,-8.0632509031600e+00,4.8563719712576e+00,3.9810656854231e-02,7.6491102154358e-01,0.0000000000000e+00
144           32|27|mult|29|7|mult|mult:3.4332361647289e+00,-3.7922931815241e+02,5.7998840574143e-02,7.2392700291235e+02,-1.0426785170196e+00,-4.7750966995081e+00
145           28|2|add:7.2607846897323e-02,0.0000000000000e+00|5|4|mult|mult
146           26|16|mult|42|35|mult|mult:-3.3481394560553e+00,-5.7685223569654e+00,-2.5227823177337e+01,-6.7411419815921e-01,-2.2175855213646e+00,-3.2501745366333e+00
147           28|2|add:7.2607846897323e-02,0.0000000000000e+00|6|7|div|mult
148           31|2|add:2.5919650883293e-02,0.0000000000000e+00|5|4|mult|mult
149           31|2|add:2.5919650883293e-02,0.0000000000000e+00|6|7|div|mult
#-----------------------------------------------------------------------
