# c0 + a0 * (((std_at_mass+2.706294e+02) / (bulk_mod-1.298978e+01)) - (1.232648e+02*((std_PE+6.020664e-02) / (wtd_mean_at_mass-9.980606e+01)))) + a1 * ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11889882512189; Max AE: 6.03078284135976
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.606818658544154e-01,  1.244686901052749e-06,  1.555391776642486e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * g * mol^-1;                              12|1|div|36|9|div|sub:1.2326481808627e+02,0.0000000000000e+00,6.0206638259814e-02,-9.9806061975885e+01,2.7062944424906e+02,-1.2989782841295e+01; (((std_at_mass+2.706294e+02) / (bulk_mod-1.298978e+01)) - (1.232648e+02*((std_PE+6.020664e-02) / (wtd_mean_at_mass-9.980606e+01)))); $\left(\left(\frac{ std_{at, mass} +2.706e+02 }{ bulk_{mod}-1.299e+01 } \right) - \left(1.233e+02\left(\frac{ std_{PE} +6.021e-02 }{ wtd_{mean, at, mass}-9.981e+01 } \right)\right)\right)$; (((std_at_mass+2.706294e+02) ./ (bulk_mod-1.298978e+01)) - (1.232648e+02.*((std_PE+6.020664e-02) ./ (wtd_mean_at_mass-9.980606e+01)))); (((newdata$std_at_mass+2.706294e+02) / (newdata$bulk_mod-1.298978e+01)) - (1.232648e+02*((newdata$std_PE+6.020664e-02) / (newdata$wtd_mean_at_mass-9.980606e+01)))); std_at_mass,bulk_mod,std_PE,wtd_mean_at_mass
# 1;  2; K^2 * g * mol^-1;                                 11|4|mult|7|4|mult|mult:7.6410879555577e+02,-1.2544205557380e+02,3.2336579349546e-01,-4.0463375943935e+00,7.3464670105910e+01,1.0777947639331e+01; ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02)); $\left(\left(\left(\left(wtd_{range, at, mass}+7.346e+01\right) * \left(w_{log}+1.078e+01\right)\right)+7.641e+02\right) * \left(\left(\left(lambda3+3.234e-01\right) * \left(w_{log}-4.046e+00\right)\right)-1.254e+02\right)\right)$; ((((wtd_range_at_mass+7.346467e+01) .* (w_log+1.077795e+01))+7.641088e+02) .* (((lambda3+3.233658e-01) .* (w_log-4.046338e+00))-1.254421e+02)); ((((newdata$wtd_range_at_mass+7.346467e+01) * (newdata$w_log+1.077795e+01))+7.641088e+02) * (((newdata$lambda3+3.233658e-01) * (newdata$w_log-4.046338e+00))-1.254421e+02)); wtd_range_at_mass,w_log,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.673445875054529e+00,  1.886644218318172e+00,  3.868366077554777e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  2.014744321815133e+00,  7.899187334195153e+00, -6.506886299955307e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.984689417649935e+00, -1.243298260568477e-01,  3.574613973744277e+06
Ir1Ti3      ,  5.185000000000000e+00,  5.533452835712343e+00,  5.170438972078839e+00,  2.528559812984217e+06
Ir1Mo1      ,  5.325000000000000e+00,  5.056516976785805e-01,  8.663119629458591e-01, -9.552126728227379e+05
La1         ,  5.343000000000000e+00,  7.608522852041646e+00,  1.840987686419283e+01,  2.486567270928045e+06
N1Ti1       ,  5.387500000000000e+00,  7.419663926580683e+00,  2.503703065267954e+00,  4.388230056286297e+06
B6Y1        ,  5.692857143000000e+00,  1.405584875775571e+00,  2.661142357420346e+00, -4.638951528075605e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.941523647915425e+00,  1.250235402311854e+00,  3.362485545989414e+06
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.441101977615300e+00,  9.611712393794635e+00,  3.487850893112195e+06
Ir1Mo3      ,  8.031000000000001e+00,  7.814483660706586e+00,  6.925621099554904e-01,  4.939241914425706e+06
N1V1        ,  8.528333333499999e+00,  7.967089458114747e+00,  2.290448912848261e+00,  4.855569759270293e+06
C1Ta1       ,  8.637499999999999e+00,  1.124097139915776e+01,  2.281779143148975e+01,  4.835894324537055e+06
Re3W1       ,  8.733333332999999e+00,  5.441765778043475e+00,  3.686820262268743e-01,  3.074776059973717e+06
Hf1N1       ,  8.830000000000000e+00,  8.626849217072159e+00,  3.354460590632780e+01,  1.350900031668783e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.155144386708692e+01,  2.911309256701946e+00,  7.655144019704380e+06
Ta1B2       ,  9.500000000000000e+00,  9.096779674092376e+00,  2.492215050901720e+00,  5.737132870058151e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.300474591048475e+00, -1.016992841601722e+00,  5.550387905514207e+06
N1Zr1       ,  9.850000000000000e+00,  5.710865511589917e+00,  3.711991690502727e+00,  2.859372892147547e+06
C1I1Y1      ,  9.917500000000000e+00,  7.371753964269060e+00,  3.852838298030208e+01, -3.008389320118654e+05
C1Nb1       ,  1.002500000000000e+01,  9.484299786208513e+00,  2.478625571032958e+00,  6.050226624614282e+06
C1Mo1       ,  1.015200000000000e+01,  6.700413164473373e+00,  1.614069068828201e+00,  3.925219871841987e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.176081010413912e+01,  5.821224680140866e+01,  6.843214105877930e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.726240537063628e+01,  6.783395646538106e+01,  3.862278053045447e+06
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753284246229462e+01,  3.418495883971699e+00,  1.239521390925771e+07
B2Mg0.98    ,  3.840000000000000e+01,  3.655240656378538e+01,  2.567735901879798e+00,  2.778564325064895e+07
