# c0 + a0 * ((|wtd_mean_PE - (1.222090e+00*mean_PE-4.862034e-01)|+6.692784e-02) * (((wtd_range_at_mass+3.079913e+02) * (wtd_mean_PE-1.755646e+00))+2.021594e+02)) + a1 * (((sin(2.978846e+01*mean_PE+8.310551e-02))+8.433262e-01) * ((wtd_std_IP - (9.066141e-01*std_IP))+2.029060e-01)) + a2 * ((exp(9.790445e+00*std_PE)) - (3.135124e-02*((std_IP+2.538772e+05) / (lambda3-4.124169e+00)))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.91213160233748; Max AE: 2.43191448195899
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.953032254247359e-02,  5.762842072184376e+00, -4.825819313003160e-04,  7.487156188420773e-03, -2.658771662765055e-06,  7.702940779002718e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       33|32|abd|11|33|mult|mult:6.6927843793242e-02,2.0215942673612e+02,3.0799131287191e+02,-1.7556455352019e+00,1.2220895078388e+00,-4.8620342545406e-01; ((|wtd_mean_PE - (1.222090e+00*mean_PE-4.862034e-01)|+6.692784e-02) * (((wtd_range_at_mass+3.079913e+02) * (wtd_mean_PE-1.755646e+00))+2.021594e+02)); $\left(\left(\left(\left|wtd_{mean, PE} - \left(1.222e+00mean_{PE}-4.862e-01\right)\right|\right)+6.693e-02\right) * \left(\left(\left(wtd_{range, at, mass}+3.080e+02\right) * \left(wtd_{mean, PE}-1.756e+00\right)\right)+2.022e+02\right)\right)$; ((abs(wtd_mean_PE - (1.222090e+00.*mean_PE-4.862034e-01))+6.692784e-02) .* (((wtd_range_at_mass+3.079913e+02) .* (wtd_mean_PE-1.755646e+00))+2.021594e+02)); ((abs(newdata$wtd_mean_PE - (1.222090e+00*newdata$mean_PE-4.862034e-01))+6.692784e-02) * (((newdata$wtd_range_at_mass+3.079913e+02) * (newdata$wtd_mean_PE-1.755646e+00))+2.021594e+02)); wtd_mean_PE,mean_PE,wtd_range_at_mass,wtd_mean_PE
# 1;  2; eV;                                               32|sin|25|24|sub|mult:8.4332620942913e-01,2.0290600154171e-01,9.0661409996240e-01,0.0000000000000e+00,2.9788461776522e+01,8.3105514054890e-02; (((sin(2.978846e+01*mean_PE+8.310551e-02))+8.433262e-01) * ((wtd_std_IP - (9.066141e-01*std_IP))+2.029060e-01)); $\left(\left(\left(\sin{ \left(2.979e+01mean_{PE}+8.311e-02 \right)}\right)+8.433e-01\right) * \left(\left(wtd_{std, IP} - \left(9.066e-01std_{IP}\right)\right)+2.029e-01\right)\right)$; ((sin(2.978846e+01.*mean_PE+8.310551e-02)+8.433262e-01) .* ((wtd_std_IP - (9.066141e-01.*std_IP))+2.029060e-01)); ((sin(2.978846e+01*newdata$mean_PE+8.310551e-02)+8.433262e-01) * ((newdata$wtd_std_IP - (9.066141e-01*newdata$std_IP))+2.029060e-01)); mean_PE,wtd_std_IP,std_IP
# 2;  2; Unitless;                                         36|exp|24|7|div|sub:3.1351235321095e-02,0.0000000000000e+00,2.5387717322691e+05,-4.1241692910646e+00,9.7904451265389e+00,0.0000000000000e+00; ((exp(9.790445e+00*std_PE)) - (3.135124e-02*((std_IP+2.538772e+05) / (lambda3-4.124169e+00)))); $\left(\left(\exp{ \left(9.790e+00std_{PE} \right)}\right) - \left(3.135e-02\left(\frac{ std_{IP} +2.539e+05 }{ lambda3-4.124e+00 } \right)\right)\right)$; (exp(9.790445e+00.*std_PE) - (3.135124e-02.*((std_IP+2.538772e+05) ./ (lambda3-4.124169e+00)))); (exp(9.790445e+00*newdata$std_PE) - (3.135124e-02*((newdata$std_IP+2.538772e+05) / (newdata$lambda3-4.124169e+00)))); std_PE,std_IP,lambda3
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.726280358464560e+00,  2.800745803174902e+01,  1.688917152260819e-01,  1.999551285861739e+03,  2.479662017892558e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.100780676489754e-01,  3.098434644539890e+01,  1.147277041971156e-01,  1.537467734592721e+04,  2.555974510204489e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01,  5.477118157886408e-01,  3.385874615694281e+01,  3.695430870685580e-01,  2.027825587842022e+03,  1.212003043036855e+02,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  1.145611781348728e+00,  8.207422921451099e+01,  7.411442312944261e-02,  1.963126641962091e+03,  1.464878736929023e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  8.600518681424325e-01,  1.846241530508170e+01, -1.424928159228914e-02,  2.237230639624762e+03,  1.544540333698565e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  1.051618741511631e+00,  3.058405737056210e+01,  8.802204537864070e-02,  2.045612483160618e+03,  1.468951733708127e+02,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01, -3.756489659695529e-01,  5.884472670730911e+01, -3.435711997949460e-02,  1.287901162993088e+04,  4.997216068380574e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  1.132874929338156e+00,  6.333669298648359e+01,  1.816215951902920e-01,  1.967837316940831e+03,  1.518424551985419e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  2.172817039596263e+00,  2.465767022798472e+01,  2.240332224797765e-01,  1.956767814128788e+03,  2.785430565261150e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  1.112578244089167e+00,  3.334747953470585e+01, -7.584762939945222e-03,  3.163265752205793e+03,  2.175962138131241e+02,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.319339752631955e+00,  4.560173163318494e+01,  2.958630012004715e-01,  2.129327384300126e+03,  1.362166142636811e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  2.206272853725379e+00,  3.344371823731640e+01,  1.334748517106081e-01,  1.947553757828615e+03,  2.472260614988778e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  3.151434027141810e+00,  6.555735581247384e+01,  3.126858356935683e-01,  1.013864822896318e+04,  5.903366665165460e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  1.468551812529894e+00,  3.185697020702876e+01,  3.527114542060449e-02,  1.974476049747046e+03,  8.338868005061614e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  1.525958736307763e+00,  6.228919887269770e+01,  4.763420434410819e-02,  2.233787313184456e+03,  4.625285361943230e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  2.018306830954955e+00,  4.910950503147039e+01,  3.534078001118950e-01,  3.162501932803041e+03,  2.123440377495973e+00,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  2.061458438908447e+00,  2.818054003384333e+01,  9.653739337001711e-02,  1.979549505083229e+03,  3.505348045351824e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.164310493383020e+00,  4.272296518327850e+01,  3.842918257913328e-02,  1.976052611833895e+03,  2.160779053284076e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  3.242197565496704e+00,  3.072611619930204e+01,  1.144689925616078e-01,  1.997787889263536e+03,  2.957468509999031e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  3.455224754597243e+00,  3.176746446582299e+01,  2.397773233555146e-01,  2.002380732283630e+03,  2.021411602277317e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.482933707188392e+00,  2.801719148934010e+01,  2.193293846015940e-01,  2.006288261903303e+03,  2.341087131142944e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.301817816101973e+00,  3.794780908144394e+01,  1.315600667500706e-01,  2.235546637355337e+03,  2.137241220612238e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  3.330960024668672e+00,  3.123814129867744e+01,  3.617879518804139e-01,  1.938447665022746e+03,  1.124991185138980e+02,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  4.591168225511789e+00,  3.325508419227096e+01,  3.122134347901067e-01,  1.949625834592750e+03,  4.364033040066809e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  5.492925879859341e+00,  1.356855995617042e+01,  1.173440865594046e-01, -5.174052055995445e+03,  1.126959183686300e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  4.325325962803133e+00,  5.507421943047955e+01,  1.099337369382749e-02,  2.113625201569998e+03,  2.410062049386937e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.731427573182403e+00,  2.539195465387400e+01,  3.727391111116088e-01,  2.107191493206569e+03,  8.707193697490524e+01,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  6.418735057848346e+00,  3.353454688649074e+01,  4.090954165592126e-01,  2.641268788045055e+03,  2.707400695250620e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.370639940290765e+00,  2.994313755420332e+01,  1.091835551879232e-02, -1.599785435264638e+03,  2.306111931511411e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.834631800240007e+00,  2.436806953643769e+01,  4.917554818384274e-01,  1.976169181612313e+03,  2.872644007892827e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  3.903803561824737e+00,  6.988811478559284e-02,  3.721398453464547e-01, -2.503549407135958e+02, -5.322834264147279e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  5.728462986153849e+00,  3.356091833673045e+01,  6.452824910196642e-02,  3.646781830488642e+03,  5.596287457916201e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  5.661301661552629e+00,  1.230622180821893e+02,  8.828330557325903e-03,  2.119975866797984e+03,  2.512218545954549e+02,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.615761071946204e+00,  1.150555471653330e+01,  3.114840084004022e-01, -4.781769152674213e+02,  2.111729024711231e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.111995414338695e+00,  2.704670315276572e+01,  5.411150617213881e-01,  4.054361500455998e+01,  7.593304097596211e+01, -9.798580706968454e+05
