# c0 + a0 * ((((std_at_rad-8.453001e+02) / (lambda3-3.621699e+00))-1.844271e+02) * ((1.0 / (wtd_mean_PE-2.396972e+00))+1.673997e+00)) + a1 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a2 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5853587136325; Max AE: 4.59492210488971
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.048845179424570e-03,  6.902631874421324e-03, -2.686283813972629e-06,  2.461432790618450e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|7|div|33|inv|mult:-1.8442709136733e+02,1.6739972940797e+00,1.0000000000000e+00,-2.3969720833547e+00,-8.4530012153460e+02,-3.6216985428318e+00; ((((std_at_rad-8.453001e+02) / (lambda3-3.621699e+00))-1.844271e+02) * ((1.0 / (wtd_mean_PE-2.396972e+00))+1.673997e+00)); $\left(\left(\left(\frac{ std_{at, rad} -8.453e+02 }{ lambda3-3.622e+00 } \right)-1.844e+02\right) * \left(\left(\frac{1}{ wtd_{mean, PE}-2.397e+00 }\right)+1.674e+00\right)\right)$; ((((std_at_rad-8.453001e+02) ./ (lambda3-3.621699e+00))-1.844271e+02) .* ((wtd_mean_PE-2.396972e+00).^(-1)+1.673997e+00)); ((((newdata$std_at_rad-8.453001e+02) / (newdata$lambda3-3.621699e+00))-1.844271e+02) * ((newdata$wtd_mean_PE-2.396972e+00)^(-1)+1.673997e+00)); std_at_rad,lambda3,wtd_mean_PE
# 1;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 2;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  2.634173583437533e+00, -9.864656820507631e+01,  2.479662017892558e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  3.851724137984038e+00,  6.863574806135792e+02,  2.555974510204489e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01, -2.502628564250981e-01, -2.152140566856009e+01,  1.212003043036855e+02,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01,  2.502272249353762e-01, -5.128255937012886e+01,  1.464878736929023e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  2.811142565581954e+00,  1.488184746672220e+01,  1.544540333698565e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  1.871389211595327e+00,  8.004081365278450e+00,  1.468951733708127e+02,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  2.030477510997732e+00,  6.083871036238672e+02,  4.997216068380574e+02,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01,  4.791394586110316e-01, -7.517339695060438e+01,  1.518424551985419e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  2.786293766183982e+00, -8.465059335755213e+01,  2.785430565261150e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  2.937387251128639e+00, -3.874385898057455e+00,  2.175962138131241e+02,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.778394810505451e-01,  8.396749191498278e+00,  1.362166142636811e+02,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  2.665859192837939e+00, -1.595361563735211e+01,  2.472260614988778e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  2.242865612933460e+00,  5.422975301165690e+02,  5.903366665165460e+02,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  2.508673854139178e+00,  1.743613860859848e+01,  8.338868005061614e+01,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  1.128847136075797e+00,  2.255485745264902e+01,  4.625285361943230e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  7.775128278987747e-01,  9.235560434256486e+01,  2.123440377495973e+00,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  2.685238466165995e+00,  2.500491613182126e+01,  3.505348045351824e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.296810936976139e+00, -1.083285888318841e+02,  2.160779053284076e+02,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  3.763608494124592e+00,  1.582939369508017e+01,  2.957468509999031e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  3.277785754478594e+00,  1.465391581950839e+01,  2.021411602277317e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.660088681422832e+00, -8.137649013167090e+00,  2.341087131142944e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.677267791040697e+00,  1.739043888079916e+00,  2.137241220612238e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  2.720271666608860e+00, -3.072847108754666e+01,  1.124991185138980e+02,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  3.817691394616586e+00,  3.922137640935454e+00,  4.364033040066809e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  4.054543642585285e+00, -1.275755475624502e+02,  1.126959183686300e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  4.775817379617595e+00, -2.281680966850399e+01,  2.410062049386937e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  2.034487385632237e+00,  3.837373839097697e+01,  8.707193697490524e+01,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.858564053946023e+00, -6.000377389561845e+01,  2.707400695250620e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.311152186919855e+00, -7.802440071052096e+01,  2.306111931511411e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  4.322246543980421e+00, -1.619252430259706e+02,  2.872644007892827e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  4.331564384638610e+00, -1.902599992388082e+02, -5.322834264147279e+01, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  9.982422104889707e+00, -5.585481054466644e+02,  5.596287457916201e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  3.452427206402924e+00, -2.940606323701281e+01,  2.512218545954549e+02,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.179164040561816e+00, -9.273421651479849e+01,  2.111729024711231e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.119661617229521e+00, -9.941166831391628e+01,  7.593304097596211e+01, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  5.393701254492753e+00,  5.430407775153802e+02,  1.720703300468235e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.728030785886936e+00, -7.075382779484994e+02,  5.620991057745109e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  1.066197610676971e+01, -1.446012883629346e+02,  8.534966072242028e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  5.081631105625501e+00,  1.792735908436887e+02,  1.873242930691696e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.520219472210346e+00, -1.774047664263264e+02,  8.567692362435023e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.062188340997337e+01,  5.426018491974079e+02,  1.532001914606097e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.170077522150592e+00, -1.955571826779834e+01,  3.751729445150544e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.219513062430382e+00, -1.555225177077704e+01,  1.627253695369810e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.650451729292009e+00, -1.945277150042385e+02,  6.453374056177693e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  1.019921031872599e+01, -2.427350701306704e+02,  5.038957564625549e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.563778303800742e+00, -1.231916627202983e+02,  4.374104179628616e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.062567055159371e+01, -1.093753235339498e+03,  4.731879482167092e+02,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.056484647128597e+01, -9.462873752517565e+01,  1.305152241741740e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.645393949660680e+01, -5.810152866885534e+01,  1.612350621545485e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.748628948890426e+01, -6.111908705320057e+01,  7.464063259499324e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.858702198527968e+01,  5.889163204006556e-01,  2.257300855750415e+02, -1.286923990624643e+07
