# c0 + a0 * (((range_PE-7.200090e-01) * (wtd_std_ThermalCond-2.213438e+01)) - (6.423664e-01*((mean_IP-7.045104e+00) / (mean_PE-2.390702e+00)))) + a1 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a2 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58214157692978; Max AE: 4.57986363558121
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.093852308018052e-01,  1.941208494300248e+00,  7.122864663320766e-06,  4.109545648545143e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        34|43|mult|20|32|div|sub:6.4236638465645e-01,0.0000000000000e+00,-7.0451037385984e+00,-2.3907018599685e+00,-7.2000902008501e-01,-2.2134380645021e+01; (((range_PE-7.200090e-01) * (wtd_std_ThermalCond-2.213438e+01)) - (6.423664e-01*((mean_IP-7.045104e+00) / (mean_PE-2.390702e+00)))); $\left(\left(\left(range_{PE}-7.200e-01\right) * \left(wtd_{std, ThermalCond}-2.213e+01\right)\right) - \left(6.424e-01\left(\frac{ mean_{IP} -7.045e+00 }{ mean_{PE}-2.391e+00 } \right)\right)\right)$; (((range_PE-7.200090e-01) .* (wtd_std_ThermalCond-2.213438e+01)) - (6.423664e-01.*((mean_IP-7.045104e+00) ./ (mean_PE-2.390702e+00)))); (((newdata$range_PE-7.200090e-01) * (newdata$wtd_std_ThermalCond-2.213438e+01)) - (6.423664e-01*((newdata$mean_IP-7.045104e+00) / (newdata$mean_PE-2.390702e+00)))); range_PE,wtd_std_ThermalCond,mean_IP,mean_PE
# 1;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 2;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.442848618926724e+00,  1.520629660841945e+01, -2.159644702506430e+01,  6.468260312185698e+05
N1Ti1       ,  5.387500000000000e+00,  9.967363635581206e+00,  1.449821467695060e+01, -1.868506396966346e+01,  4.994649841168006e+05
B6Y1        ,  5.692857143000000e+00,  4.329562742867122e+00, -1.705472330861685e+00, -1.898830538803246e+01,  3.943911148774957e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.008372736124108e+00,  5.283400242794257e+00, -2.045900384352975e+01,  5.686170569172988e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.105551211730296e+00,  2.234175681250407e+01, -2.021126786724884e+01,  6.739593677845260e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.620171211838437e+00,  1.529869683002610e+01, -2.080959042747430e+01,  8.770371527005207e+05
N1V1        ,  8.528333333499999e+00,  8.527895611716451e+00,  3.687058901870856e+01, -1.880018392098070e+01, -1.482297453634583e+04
C1Ta1       ,  8.637499999999999e+00,  8.825194593357987e+00,  1.083431905568587e+01, -1.895097363361008e+01,  4.678475259264958e+05
Re3W1       ,  8.733333332999999e+00,  5.882568722407339e+00, -4.603344158202692e+00, -2.060114258854184e+01,  7.415223137016112e+05
Hf1N1       ,  8.830000000000000e+00,  6.438871665394982e+00, -2.819955930421809e-01, -1.848596639921292e+01,  1.768075615643540e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.222762707646024e+01, -6.230106304085917e+00, -2.057925946561018e+01,  1.651341987251597e+06
Ta1B2       ,  9.500000000000000e+00,  6.957213942938584e+00,  2.745995892653792e+00, -1.946806837896512e+01,  4.707327636196252e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.203711145636083e+00,  1.805952126573966e+00, -2.057039056782431e+01,  1.100979373049115e+06
N1Zr1       ,  9.850000000000000e+00,  7.250599194659115e+00,  5.105640495465522e-01, -1.852376869286132e+01,  2.888994489030434e+05
C1I1Y1      ,  9.917500000000000e+00,  9.526183381051599e+00,  3.476297885841148e+01, -1.882374944290799e+01,  1.641183425801738e+05
C1Nb1       ,  1.002500000000000e+01,  9.443864914549861e+00,  8.795909912445975e+00, -1.923500490131467e+01,  6.634157630266593e+05
C1Mo1       ,  1.015200000000000e+01,  9.110830275331974e+00,  4.547973168026797e+01, -1.930861228823227e+01,  7.337006316967557e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.299365187339692e+01, -4.550656426798885e-01, -1.503723994998592e+01,  1.598220412506025e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.578040350304416e+01,  6.125326238405792e+00, -1.669156301428918e+01,  9.008637680282412e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.741165663067466e+01,  5.624766806231988e+00, -2.065511367118081e+01,  2.217761614999702e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.775694813627340e+01,  1.182601022901582e+00, -1.984668737754036e+01,  4.921993094509182e+06
