# c0 + a0 * (((wtd_std_PE - (1.383670e+00*wtd_mean_PE))+1.338133e+00) * (|wtd_mean_PE - (1.338978e+00*mean_PE-7.265060e-01)|+3.216958e-02)) + a1 * (((sin(2.978846e+01*mean_PE+8.310551e-02))+8.433262e-01) * ((wtd_std_IP - (9.066141e-01*std_IP))+2.029060e-01)) + a2 * ((exp(5.218124e+00*range_PE)) - (2.668253e+02*((wtd_range_IP+5.166439e+01) / (lambda3-4.122511e+00)))) + a3 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a4 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.913884640287506; Max AE: 2.74504383619136
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.946204232323447e+00,  5.754048417629356e+00, -2.463975960718608e-04,  7.744406498822292e-03, -2.646613291536950e-06,  8.838672677768894e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|33|sub|33|32|abd|mult:1.3381334761239e+00,3.2169579109637e-02,1.3389780726760e+00,-7.2650595129130e-01,1.3836699479090e+00,0.0000000000000e+00; (((wtd_std_PE - (1.383670e+00*wtd_mean_PE))+1.338133e+00) * (|wtd_mean_PE - (1.338978e+00*mean_PE-7.265060e-01)|+3.216958e-02)); $\left(\left(\left(wtd_{std, PE} - \left(1.384e+00wtd_{mean, PE}\right)\right)+1.338e+00\right) * \left(\left(\left|wtd_{mean, PE} - \left(1.339e+00mean_{PE}-7.265e-01\right)\right|\right)+3.217e-02\right)\right)$; (((wtd_std_PE - (1.383670e+00.*wtd_mean_PE))+1.338133e+00) .* (abs(wtd_mean_PE - (1.338978e+00.*mean_PE-7.265060e-01))+3.216958e-02)); (((newdata$wtd_std_PE - (1.383670e+00*newdata$wtd_mean_PE))+1.338133e+00) * (abs(newdata$wtd_mean_PE - (1.338978e+00*newdata$mean_PE-7.265060e-01))+3.216958e-02)); wtd_std_PE,wtd_mean_PE,wtd_mean_PE,mean_PE
# 1;  2; eV;                                               32|sin|25|24|sub|mult:8.4332620942913e-01,2.0290600154171e-01,9.0661409996240e-01,0.0000000000000e+00,2.9788461776522e+01,8.3105514054890e-02; (((sin(2.978846e+01*mean_PE+8.310551e-02))+8.433262e-01) * ((wtd_std_IP - (9.066141e-01*std_IP))+2.029060e-01)); $\left(\left(\left(\sin{ \left(2.979e+01mean_{PE}+8.311e-02 \right)}\right)+8.433e-01\right) * \left(\left(wtd_{std, IP} - \left(9.066e-01std_{IP}\right)\right)+2.029e-01\right)\right)$; ((sin(2.978846e+01.*mean_PE+8.310551e-02)+8.433262e-01) .* ((wtd_std_IP - (9.066141e-01.*std_IP))+2.029060e-01)); ((sin(2.978846e+01*newdata$mean_PE+8.310551e-02)+8.433262e-01) * ((newdata$wtd_std_IP - (9.066141e-01*newdata$std_IP))+2.029060e-01)); mean_PE,wtd_std_IP,std_IP
# 2;  2; Unitless;                                         34|exp|23|7|div|sub:2.6682529807490e+02,0.0000000000000e+00,5.1664386909185e+01,-4.1225114506673e+00,5.2181240830605e+00,0.0000000000000e+00; ((exp(5.218124e+00*range_PE)) - (2.668253e+02*((wtd_range_IP+5.166439e+01) / (lambda3-4.122511e+00)))); $\left(\left(\exp{ \left(5.218e+00range_{PE} \right)}\right) - \left(2.668e+02\left(\frac{ wtd_{range, IP} +5.166e+01 }{ lambda3-4.123e+00 } \right)\right)\right)$; (exp(5.218124e+00.*range_PE) - (2.668253e+02.*((wtd_range_IP+5.166439e+01) ./ (lambda3-4.122511e+00)))); (exp(5.218124e+00*newdata$range_PE) - (2.668253e+02*((newdata$wtd_range_IP+5.166439e+01) / (newdata$lambda3-4.122511e+00)))); range_PE,wtd_range_IP,lambda3
# 3;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 4;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.327339682086368e+00, -9.007427921684476e-02,  1.431601886856938e-01, -2.488228724250604e+02,  1.720703300468235e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  8.209539373263558e+00, -1.154211146905482e-01,  7.613207386282922e-01,  5.164829776403054e+03,  5.620991057745109e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.850000902504522e+00, -6.782341099379530e-02,  6.776563836084927e-02,  4.854596639869386e+03,  8.534966072242028e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  7.861218514308434e+00, -1.809500573821973e-01,  2.932600239899917e-01, -8.547569938284491e+01,  1.873242930691696e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  9.776032013545302e+00, -3.276710876752121e-02,  1.008713103964474e+00,  1.258353696022131e+04,  8.567692362435023e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.758906664740856e+00, -7.788161242569705e-02,  2.164219091649289e-01,  1.603335085675303e+04,  1.532001914606097e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  8.528466726448718e+00, -2.494534296709326e-01,  2.722648297542761e-01,  4.259678382566269e+03,  3.751729445150544e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.426674859633792e+00, -1.122443125202540e-01,  1.320706748140385e-01, -1.794794180865339e+02,  1.627253695369810e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  8.336768290897492e+00, -3.846308265509305e-02,  8.933823843121592e-01,  1.130501108989893e+04,  6.453374056177693e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  1.065513389908023e+01, -3.132883625319483e-02,  7.095675560986817e-01,  6.020756420312223e+03,  5.038957564625549e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  7.279956163808643e+00, -5.850218550572980e-02,  1.533858274994987e-02,  4.111244487936644e+03,  4.374104179628616e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  8.665136373765627e+00, -1.793683504965309e-01,  6.930325747844208e-01,  3.493225614472039e+03,  4.731879482167092e+02,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.257017364129133e+01, -3.337325348381232e-01,  1.638910307403231e-01,  4.006089025699515e+03,  1.305152241741740e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.768182382761341e+01, -5.602069199083216e-02,  1.924574191576635e-01, -6.937023354028343e+02,  1.612350621545485e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.773838044094963e+01, -1.109573632510190e-01,  2.244837944390368e-01, -3.195426110509924e+00,  7.464063259499324e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.866961693399212e+01, -2.606372316056107e-01,  1.053523338228117e-01,  3.897008789319634e+03,  2.257300855750415e+02, -1.286923990624643e+07
