# c0 + a0 * ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02)) + a1 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11748061128863; Max AE: 6.47094864204263
# Coefficients
# Task   a0                      a1                      c0
# all , -2.724129986676164e-03, -2.584802025293725e-06,  3.211657810839844e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  25|20|div|11|21|mult|mult:-4.4668988065438e+00,1.2239861787139e+02,1.0266811545765e+02,-8.0965659593661e+00,-1.4601471121544e+00,-7.0661691654078e+00; ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02)); $\left(\left(\left(\frac{ wtd_{std, IP} -1.460e+00 }{ mean_{IP}-7.066e+00 } \right)-4.467e+00\right) * \left(\left(\left(wtd_{range, at, mass}+1.027e+02\right) * \left(wtd_{mean, IP}-8.097e+00\right)\right)+1.224e+02\right)\right)$; ((((wtd_std_IP-1.460147e+00) ./ (mean_IP-7.066169e+00))-4.466899e+00) .* (((wtd_range_at_mass+1.026681e+02) .* (wtd_mean_IP-8.096566e+00))+1.223986e+02)); ((((newdata$wtd_std_IP-1.460147e+00) / (newdata$mean_IP-7.066169e+00))-4.466899e+00) * (((newdata$wtd_range_at_mass+1.026681e+02) * (newdata$wtd_mean_IP-8.096566e+00))+1.223986e+02)); wtd_std_IP,mean_IP,wtd_range_at_mass,wtd_mean_IP
# 1;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Mo1       ,  2.500000000000000e-01,  2.269295596963302e+00, -3.735566976055847e+02,  7.582705353710456e+05
Cr3Ir1      ,  2.560000000000000e-01,  6.726948642042628e+00, -1.985091280381056e+02, -1.150775236856769e+06
Al1Os1      ,  3.900000000000000e-01, -5.243793735738463e-01,  7.974427858429738e+01,  1.361343487595143e+06
Al1Mo3      ,  5.800000000000000e-01, -7.759149282870261e-01,  2.341343433475554e+02,  1.295944649038415e+06
Sb1V3       ,  6.500000000000000e-01,  2.984346485688880e+00, -1.430752064951718e+02,  2.387288386019528e+05
Nb3Os1      ,  6.633333330000000e-01,  1.948018687072767e+00, -8.842722502953639e+01,  5.820663882130898e+05
Ti1O1       ,  7.200000000000000e-01,  6.366325894857711e+00, -1.443695641019224e+03,  3.010468483472518e+05
Ga1Mo3      ,  7.600000000000000e-01, -6.021863689502568e-01,  1.955558343586156e+02,  1.269391092716846e+06
B2Ru1       ,  8.000000000000000e-01,  2.985792465867148e+00, -6.324345108137169e+02,  7.539065434877056e+05
La1Se1      ,  1.020000000000000e+00,  2.811705645771344e+00, -2.225080814835285e+02,  3.892341046897919e+05
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.909579691544386e-01,  1.904456797320915e+01,  1.109879957889732e+06
Co1Si2      ,  1.306666667000000e+00,  3.591745259850701e+00, -6.985461823016369e+02,  5.891527236412382e+05
Nb1O1       ,  1.380000000000000e+00,  6.079127696647691e+00, -1.602043742929498e+03,  5.790406768592809e+05
Cr1         ,  1.550000000000000e+00,  2.803863777857540e+00, -5.836467626152417e+00,  1.639171299437619e+05
Hg2Na1      ,  1.620000000000000e+00,  1.271630860907169e+00, -8.460297855195056e+02,  1.642184591605314e+06
Ga2Y1       ,  1.680000000000000e+00,  1.035155400836403e+00,  3.637004694888768e+02,  4.587334129645194e+05
Be2Nb1      ,  2.150000000000000e+00,  3.455956152566773e+00, -8.206936001303902e+02,  7.704178829847494e+05
Ge1Mo3      ,  2.179200000000000e+00,  1.030109512085018e+00,  2.265409481358940e+01,  8.201152656986311e+05
B1Hf1       ,  3.100000000000000e+00,  2.942251720305936e+00, -1.339956097914381e+02,  2.454453157501029e+05
B1Zr1       ,  3.100000000000000e+00,  3.257136026849363e+00, -1.950602096849292e+02,  1.879800254123225e+05
C1In1Ti2    ,  3.100000000000000e+00,  2.512749751790131e+00, -2.585754383631825e+02,  5.429046986116192e+05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.439353875966639e+00, -1.721177331020749e+02,  9.330502316821979e+04
Sn1         ,  3.740729412000000e+00,  3.759614992531514e+00, -4.388127769759943e+02,  2.504740619474349e+05
B1Ta1       ,  4.000000000000000e+00,  3.526629052147130e+00, -6.935891830861207e+02,  6.091204801624707e+05
Sn1V3       ,  4.462500000000000e+00,  4.997350136360890e+00, -5.950718228789494e+02, -6.369514066430027e+04
B2Nb1       ,  4.597500000000000e+00,  5.127306258023880e+00, -5.140259911461820e+02, -1.993865780545493e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  1.808077657783297e+00,  2.205722740267303e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  5.213121824251219e+00, -3.018919812837412e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  4.625097588125491e+00, -2.136888583967802e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.943494520520887e+00, -6.005377096451393e+02,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  3.146064865349950e+00,  4.751265388158613e+02, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  8.490541508988070e+00, -1.641804312834979e+03, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  4.960367815565965e+00, -9.568533597485833e+02,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  4.904402285707103e+00, -3.416790896399186e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.058509639601934e+00,  2.517821470451931e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.347396977006373e+00, -3.006320791802974e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  6.510661982774548e+00, -1.629816011639574e+03,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.489686105313394e+00, -1.746826437194626e+03, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  6.771112439828267e+00, -5.181446396358135e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.707160625993698e+00, -2.282564340981546e+03,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.191963970136718e+01,  2.799683285774331e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.220413993993643e+00, -7.579835600982291e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.929355707426646e+00, -1.362921076524547e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.825361511132778e+00, -1.781117664413634e+03,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  9.433073402641336e+00, -1.212128633044564e+03, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.340894588169830e+00, -1.027448071127416e+03, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  5.775900957731612e+00, -1.161786576891367e+03,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  9.876289850614658e+00, -2.935142709626734e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.595969490261107e+01, -3.771999244010310e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.601128175791666e+01,  3.175145524352626e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.837385135408384e+01, -6.966467014677684e+02, -1.286923990624643e+07
