# c0 + a0 * (|range_EA - mean_EA|) + a1 * ((lambda-1.778162e-01) * (w_log+5.895501e+01)) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.62930782307175; Max AE: 11.7397844234092
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.624683710558368e+00,  2.542390934753194e-02,  5.072455038827575e-01, -2.677339362452368e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 1;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.639585930316823e+00,  2.375000000000000e-01,  2.051688342534504e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.968751589605234e+00,  6.640000000000000e-01,  2.228544710720913e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.037881351901308e+00,  3.365000000000000e-01,  7.948697738749088e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  7.045136992547489e+00,  5.000000000000000e-01,  2.679213120103109e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.517335259287991e+00,  3.950000000000000e-02,  2.266691940489087e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  3.009781318186176e+00,  2.620000000000000e-01,  1.020127601512614e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  2.974119969278409e+00,  3.010000000000002e-01,  5.239294341338521e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.604528723594637e+00,  1.125000000000000e-01,  3.078226299208906e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.869686351389777e+00,  1.170000000000000e-01,  2.276244460438240e+02,  2.007596665262843e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.239196353173993e+01,  7.530000000000001e-01,  4.230524359049963e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.363052726108474e+00,  3.365000000000000e-01,  3.170551127057939e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.416454282258059e+00,  2.625000000000000e-01, -5.329104912125860e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  4.713073468253921e+00,  1.485000000000000e-01,  2.164044143199600e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.472894604553470e+00,  1.825000000000001e-01,  3.578378066362770e+02,  5.144103316605728e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.730324174962185e+00,  6.470000000000000e-01,  2.591383975245784e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.295073915121400e+00,  2.545000000000000e-01,  2.385818237614024e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.409865023208081e+00,  2.754999999999999e-01,  3.324120732528751e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  6.514176228712139e+00,  2.130000000000000e-01,  1.781053347152974e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.762936194813877e+00,  1.209000000000000e+00,  1.162401475446478e+02,  1.349945878752604e+00
C1Mo1       ,  1.015200000000000e+01,  5.615535628341228e+00,  4.874999999999999e-01,  1.125956003083968e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.832282925619490e+00,  8.145000000000000e-01,  1.508025500928646e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.760215576590805e+00,  4.727000000000001e-01,  6.085921245039001e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  8.190881127834720e+00,  7.395000000000000e-01,  2.573338320888366e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.912418914555059e+01,  3.500000000000059e-03,  8.552954507589996e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.448059025754520e+01,  1.385000000000000e-01,  4.690177859279149e+02,  4.821066932497864e+01
