# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * (|range_EA - mean_EA|) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-1.778162e-01) * (w_log+5.895501e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.31585985801814; Max AE: 12.0592942376532
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.617833374344708e-02,  5.731743921420964e+00,  5.145487045841557e-01,  2.385221147873446e-02, -4.440320307457363e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1S2       ,  5.821818182000000e+00,  2.944811379227912e+00,  1.614351903000000e+01,  3.010000000000002e-01,  6.180955838101697e+00,  5.239294341338521e+01
Ge1V3       ,  6.680000000000000e+00,  5.578845937564611e+00,  1.466154118000000e+01,  1.125000000000000e-01,  1.778651470097723e+00,  3.078226299208906e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.127160357357737e+00,  5.741708610000000e+01,  1.170000000000000e-01,  1.818724892435020e-01,  2.276244460438240e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.096506233848754e+01,  1.206704160000000e+01,  7.530000000000001e-01,  1.543025612677354e-01,  4.230524359049963e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.888398602467851e+00,  2.273201164000000e+01,  3.365000000000000e-01,  2.056845374980836e-01,  3.170551127057939e+02
N1V1        ,  8.528333333499999e+00,  6.278200309342562e+00,  4.847692500000001e+00,  2.625000000000000e-01,  1.965947632112976e+01, -5.329104912125860e+01
C1Ta1       ,  8.637499999999999e+00,  7.740485284159498e+00,  6.694096925000001e+01,  1.485000000000000e-01,  2.076511431938532e+00,  2.164044143199600e+02
Re3W1       ,  8.733333332999999e+00,  7.424938167881685e+00,  2.963582339000000e+01,  1.825000000000001e-01,  5.127702296093048e-02,  3.578378066362770e+02
Nb0.75Si0.25,  9.000000000000000e+00,  1.124295861241094e+01,  6.366083279999999e+01,  6.470000000000000e-01,  1.835084933371403e+00,  2.591383975245784e+02
Ta1B2       ,  9.500000000000000e+00,  6.015520849592382e+00,  1.550870400000000e+01,  2.545000000000000e-01,  4.129795616113745e+00,  2.385818237614024e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.088294232096883e+00,  2.512819584000000e+01,  2.754999999999999e-01,  2.070395472212936e-01,  3.324120732528751e+02
N1Zr1       ,  9.850000000000000e+00,  5.170410591310349e+00,  8.223418799999999e+00,  2.130000000000000e-01,  6.831650650772412e+00,  1.781053347152974e+02
C1I1Y1      ,  9.917500000000000e+00,  1.045817684606329e+01,  5.909319680000000e+01,  1.209000000000000e+00,  1.349945878752604e+00,  1.162401475446478e+02
C1Mo1       ,  1.015200000000000e+01,  7.174378952600598e+00,  4.215806140000000e+01,  4.874999999999999e-01,  1.037876059636019e+01,  1.125956003083968e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.960764552123980e+00,  5.314371971999999e+01,  8.145000000000000e-01,  2.112929431853869e+00,  1.508025500928646e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.440705762346828e+00,  1.911813449000000e+01,  4.727000000000001e-01,  4.399226472546725e+00,  6.085921245039001e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.071249857816753e+00,  3.879423054000000e+01,  7.395000000000000e-01,  3.492083621434963e-01,  2.573338320888366e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.897984239726634e+01,  3.891505520000000e+01,  3.500000000000059e-03,  6.788389459364830e-02,  8.552954507589996e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.600630034695399e+01,  1.657313100000000e-01,  1.385000000000000e-01,  5.529707356275277e+01,  4.690177859279149e+02
