# c0 + a0 * (ThermalCond_mean - (9.456097e+01*EA_mean)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34499410289984; Max AE: 8.4759838801877
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.502450629069320e-02, -1.209191621124599e+02, -1.114206550916232e+02,  1.854468793721489e+05,  5.908452596957261e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.4560967469647e+01,0.0000000000000e+00; (ThermalCond_mean - (9.456097e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.456e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.456097e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.456097e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322200378085e-01,-4.2003621924319e-02; ((PE_wtd_range-4.532220e-01) * (lambda4w_low-4.200362e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.200e-02\right)\right)$; ((PE_wtd_range-4.532220e-01) .* (lambda4w_low-4.200362e-02)); ((newdata$PE_wtd_range-4.532220e-01) * (newdata$lambda4w_low-4.200362e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.686021307330264e+00, -5.381158957145865e+01,  2.743149653718759e-02,  1.093705620034607e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.739196258479674e+00, -8.428495871177466e+01,  4.880998829496684e-02, -1.879884054232141e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.453462467238880e+00, -7.718023519252243e+01,  8.372598767669446e-03,  1.282782424279555e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.246089090094009e+00, -6.202669807804949e+01,  9.119496855345912e-03,  1.540777697189240e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.761388291699245e+00, -8.482338047984172e+01,  4.647135904155747e-03,  4.418272388284170e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.740784050891726e+00,  3.178812328938264e+00,  7.831299040976460e-02,  3.120820865037587e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.751808651881274e+00,  1.099281893318563e+01,  2.569548872180451e-02,  6.178857164942772e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.396596556084063e+00, -1.040141732238194e+02,  2.040467369620975e-02, -8.738577567063465e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.733884119997580e+00, -6.429701450815161e+01,  1.021408305390766e-02,  9.563648143789657e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.539327918841340e+00,  5.547084912732723e+01,  2.902909447531873e-02,  1.553762558971971e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.515411660471297e+00, -1.872549882994781e+01,  1.160700913583945e-02, -1.844250807079776e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.780604830517142e+00,  7.977852802480257e+01,  5.192148760330578e-02,  1.787122515778216e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.986078237969590e+00, -6.487397856178431e+01,  6.044317683194383e-03,  1.119921035229706e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.114383695493777e+00, -1.110929127550199e+02,  4.961240310077520e-03, -3.682004345715059e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.229610732750453e+00,  7.977852802480257e+01,  4.310498220640570e-02,  1.808544415589611e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.872810055743010e+00, -2.781727938446622e+00,  3.420957868203097e-03, -3.729272399340581e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.572431727679193e+00, -4.027025544302543e+01,  1.111710012127746e-02, -4.569699827604168e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.732423221702754e+00, -5.594880958834052e+01,  2.136867325546571e-02,  1.158154475077528e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.848142934071641e+00,  3.381585487955293e+01,  1.831773270930837e-02,  1.680258121595359e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.706038634181898e+00,  3.198393159392182e+01,  9.953129307968017e-03,  4.929326452006125e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.603630909766590e+00,  6.020618018308184e+00,  2.873295643498503e-02,  7.878060375347050e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.562393581306871e+00, -1.175139489370964e+01,  3.906309029089536e-03,  6.486940000105656e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.230816792637079e+00,  3.257425923394496e+01,  6.265088618029795e-03, -3.295091323985075e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.947171282748080e+00,  1.190330600545387e+01,  5.771288452964779e-02,  3.408242478625161e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.562792417926208e+00, -7.408512334848692e+01,  2.150569886022796e-02,  4.287626928042462e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.001255899615143e+00,  4.369640536326997e+00,  3.900880676912451e-02, -5.441165114475290e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.219152529989221e+00,  2.819125272383971e+00,  1.207865168539326e-02,  2.879876158073407e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.381176211586292e+00, -1.177426271670828e+01,  4.672330097087379e-03,  7.438000804372859e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.387561917802266e+00, -1.441485996428970e+01,  5.556164383561644e-03, -3.081691330954870e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.526535542841181e+00,  7.853956612284840e+01,  2.886438654399888e-03,  2.026414663887905e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.878355097301326e+00,  3.096585487955293e+01,  1.228297486395439e-03,  3.134860018641549e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.202778589122520e+00,  5.875115479903664e+01,  2.747871265694906e-02,  1.387273140758270e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.839508768379098e+00,  2.988312333861261e+01,  2.131973605278944e-02,  8.800464956570643e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.592884886688728e+00, -2.482865304201182e+01,  8.531951640759931e-03,  8.050894791934021e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.288570956313142e+00, -3.385460400104051e+01,  1.260188087774295e-02, -3.337940918856153e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.171829730163268e+00, -1.443658048178828e+01,  1.986815185269379e-02,  2.163777955116181e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.821759503416961e+00, -7.405176763457281e+01,  1.781854737371199e-02,  1.210049786216184e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.553188763494074e+00,  8.877482093759899e+01,  5.183788878416589e-03, -8.214503430240015e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.966555713691062e+00, -1.481816596974357e+01,  4.193283070596299e-02,  8.590050693454178e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.999844242643491e+00, -5.436082651127318e+00,  5.991594174567492e-03,  1.302742022091766e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.331813893707329e+00, -4.504372593597981e+01,  1.134589758233390e-02, -3.884349313133540e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.503122336565967e+00,  8.244073910122580e+01,  1.291512915129151e-02,  3.302901162131273e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.716897105827846e+00, -1.312464561911722e+01,  4.578426754592557e-03,  4.146738531807589e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.595434885359441e+00, -1.031127914875695e+02,  1.886524822695036e-02, -8.406611582178111e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.623085013013928e+00,  3.523480208882275e+01,  3.404946741289042e-02,  1.742575808937688e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.306716367976836e+00,  7.227741784948938e+00,  4.880986937590712e-02, -1.021617353730510e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.216843209555249e+00,  6.317097591058634e-01,  4.721779397251955e-03,  1.054358534374007e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.364960745982573e+00, -5.511802501136959e+00,  3.114773966791904e-03,  9.803116280639040e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.550331949278355e+00, -2.322733761314309e+01,  6.716871128385765e-03,  2.049030326760504e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.991486909514566e+00, -3.172733761314309e+01,  2.951014643573924e-03,  8.530504538778300e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.847196466140334e+00, -1.133205366924260e+02,  7.969227155273666e-03, -1.270482647035172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.765237926042257e+00,  4.451350817673946e+01,  5.506125080593166e-02,  1.142183161057163e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.286441543090218e+00,  3.874208999350561e+01,  6.438460079651052e-03, -4.634578836593257e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.290081417956654e+00,  9.580517109270374e-01,  5.789769533445756e-03,  1.757305862238104e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.918618979168103e+00, -1.016089624440147e+01,  4.169580889869263e-03, -1.418667331723167e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.423971503192960e+00,  1.538441161827136e+02,  2.730325594977369e-02,  1.532122514695468e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.715147984930764e+00, -1.105153296032759e+02,  4.060804409611575e-03, -7.203817358638846e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.171118101707949e+00,  1.375968690734256e+01,  8.050791988480167e-03, -8.851963092224297e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.211004058697474e+00, -1.008532108305921e+00,  1.199762086838304e-02,  6.763713832207786e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.673771291969706e+00, -2.239600860476762e+01,  1.040859875128428e-02,  5.673425792433904e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.954013795404893e+00,  2.356043328030465e+01,  3.234351038617036e-02, -2.574218918888846e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.490992684819131e+00,  1.151290000000000e+01,  3.186383200730403e-02, -1.398857909147494e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.286227453220839e+00, -8.778586071034837e+00,  4.229044014578077e-02, -1.373824490022822e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.990586180815388e+00, -9.335787280566549e+01,  3.951460454905787e-03,  7.885689408116548e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.277697455746942e+00,  4.451350817673946e+01,  1.166324133881386e-02, -3.291395287650564e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.868224905269238e+00,  2.622022702551570e+01,  1.052903416217812e-02, -2.693478116319493e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.610857048709523e+00,  1.102847490429178e+02,  4.002643754130866e-02,  2.362060534615565e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.584541315534965e+01, -3.865805245698571e+01,  4.310416493474105e-03, -9.721885179907278e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641042386626759e+01,  8.040330600545387e+01,  9.915254237288135e-02,  4.300545069753092e-03,  2.251996007040000e-04
