# c0 + a0 * ((L_avg-5.122476e+00) * (EA_wtd_mean-6.095519e-01)) + a1 * (ThermalCond_std - ThermalCond_mean) + a2 * ((lambda4w_low-2.647773e-02) * (at_rad_wtd_range-2.174504e-01)) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11298249336992; Max AE: 6.76106318888152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.351013989636464e+00, -3.408790658611020e-02, -2.671622781410317e+02, -1.522005400746504e+02,  1.976078153631976e+05,  4.464816626810971e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.1224761086303e+00,-6.0955190090516e-01; ((L_avg-5.122476e+00) * (EA_wtd_mean-6.095519e-01)); $\left(\left(L_{avg}-5.122e+00\right) * \left(EA_{wtd, mean}-6.096e-01\right)\right)$; ((L_avg-5.122476e+00) .* (EA_wtd_mean-6.095519e-01)); ((newdata$L_avg-5.122476e+00) * (newdata$EA_wtd_mean-6.095519e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; AA * eV;                                          2|16|mult:-2.6477730134641e-02,-2.1745042465223e-01; ((lambda4w_low-2.647773e-02) * (at_rad_wtd_range-2.174504e-01)); $\left(\left(lambda4w_{low}-2.648e-02\right) * \left(at_{rad, wtd, range}-2.175e-01\right)\right)$; ((lambda4w_low-2.647773e-02) .* (at_rad_wtd_range-2.174504e-01)); ((newdata$lambda4w_low-2.647773e-02) * (newdata$at_rad_wtd_range-2.174504e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.352125275926522e+00,  8.546782949196581e-02, -3.600000000000000e+01, -3.060216523761845e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.814363355498557e+00,  1.302900501310321e+00, -5.200000000000031e-01,  9.724576322446400e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.496014768244055e-01,  6.264630089771854e-01, -2.190000000000000e+01,  5.492304143529143e-03,  4.070939137444579e-02,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.539284357860343e+00, -6.798135254862629e-02, -2.795030000000000e+01,  5.645772205623231e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.247512611438744e-01, -6.463582993512478e-01, -3.000000000000000e+00,  4.793708429180438e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -2.215952887431692e-01, -1.298753653983711e-02, -2.400000000000000e+01,  4.129984218036979e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.582708102142200e+00, -1.558262751277541e-01, -2.774460000000001e+01,  4.718569667486227e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.159472917016839e+00,  1.438086546987702e+00, -3.000000000000000e+00,  5.260335510003452e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.020491101444997e+00,  2.377136815559410e-01, -2.270000000000000e+01,  5.131336438606444e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.422072621875330e+00, -1.156725052886547e-01, -5.700000000000000e+01, -3.605971209615435e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.836063188881525e+00, -1.620422664413324e+00, -1.400000000000000e+02,  5.840827278314089e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.632431502827160e+00,  3.691226630909277e-02, -2.400000000000000e+01,  2.835023567460088e-03,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  6.923987343116176e-01, -5.280536439053223e-01, -2.660000000000196e-02, -6.744983339017781e-03,  4.880998829496684e-02,  1.566253000800000e-05
