# c0 + a0 * (lambda3 - (2.168185e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86382580408689; Max AE: 10.1819384031178
# Coefficients
# Task   a0                      a1                      c0
# all , -2.436807871274566e-01,  1.444753089474072e+05, -1.169972063169118e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.764939083556666e+00, -9.613018395586423e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.013511787957856e-01, -2.275000904769385e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.612730064147525e+00, -1.063636454724018e+01,  8.242407999999999e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.086921539510976e+00, -1.258485400124342e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.068101930237908e+00, -1.712543232787445e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.784506668643544e+00, -1.101494605329631e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.467904683680974e+00, -1.865941401442786e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.732673736608919e-01, -6.926794223426239e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.691058191512322e+00, -1.461576182176126e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.353257025875538e+00, -8.020553188104637e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.125693840311784e+01, -1.279516888310930e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.141746194003606e+00, -1.410806554267822e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.768352189374825e+00, -1.097942690631866e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.447285175165335e+00, -2.258398094384173e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.281516013960051e+00, -1.798308740882794e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.883708189068302e+00, -3.657332956578563e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.931936383301192e+00, -9.851053313731956e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.973194485456278e+00, -1.138417481888710e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.877976089724297e+00, -1.487067314641911e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.884983414499464e+00, -1.634589739203958e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815964268360876e+00, -1.303595654172016e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.352499976489265e+00, -1.417929202174984e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.652415477915433e+00, -1.038063596304766e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.485989514484082e+00, -1.900762552048398e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.681399195622514e+00, -2.790930680075337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.234932185446472e+00, -9.657280283029397e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.094113968836257e+00, -1.748493020416323e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.732414275135151e+00, -1.568142174830097e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.705567990163026e+00, -1.418133020686617e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.187291679829905e+00, -1.622256991482698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.624003323784493e+00, -1.534630483387350e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.699950517967025e+00, -1.282194528962162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.277711958212374e+00, -2.637762001465615e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.783323047468461e+00, -3.192400783066910e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.685388997263961e+00, -9.636198431866076e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.308562431118528e+00, -2.068558753355428e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.507840041187233e+00, -1.236175000867954e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.653053205832588e+00, -1.142583852121374e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.271078189786953e+00, -2.629374257372322e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.484856486298026e+00, -1.902488918653097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.659671794091335e+00, -2.798584787145365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.275895427282426e+00, -3.465166181962906e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.407093540765859e+00, -1.469068467106555e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.903372669069300e+00, -1.749277294462857e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.709202770853541e+00, -2.355474364712643e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.363138472862993e+00, -1.026520578164939e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.229928999063931e+00, -9.452716326745179e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323716606709335e+00, -1.675043715577134e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.680542607344830e+00, -1.983328967585581e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.725241811491793e+00, -1.542869042364312e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.007845377704819e+00, -2.111179192519434e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.600689669820331e+00, -1.124452641609284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.603334918030204e+00, -1.867483949535852e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.163533490305410e+00, -2.181920500986590e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.266097743462661e+00, -1.634788557715591e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.684331896966873e+00, -1.183963735936384e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.885704970992983e+00, -1.461171545152859e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.267659124354544e+00, -2.627562253744356e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.473354349990670e+00, -3.128563078971332e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.068339280773273e+00, -1.729261806276268e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.353587234003955e+00, -2.673382437001657e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.984579113045584e+00, -3.198253616090405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.693447983530239e+00, -9.987825346293548e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.161366801898402e+00, -2.169277023683897e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.377893552546543e+00, -1.858222660977458e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.152863991574289e+00, -3.387868675726588e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.315126834314722e+00, -1.452861986175897e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.168859595043266e+00, -3.782686477146545e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.791036400343119e+00, -1.611699610366138e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.057614027533626e+00, -2.388725063411321e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.351574575345170e+00, -2.540831627695084e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.334001645363754e+00, -1.518333183945060e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.877537447731158e+00, -1.617278528691868e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.478289943089570e+00, -1.510475261991364e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.459003532683981e+00, -3.114592772273112e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.991630312680993e+00, -2.701055402490937e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.803874814775033e+00, -2.689594288164978e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.732538388318082e+00, -1.596938040505280e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.308940225436620e+00, -3.823772752871914e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.455143995023386e+01, -1.307296387381414e+01,  2.251996007040000e-04
