# c0 + a0 * (((1.0 / (lambda4w_low-4.516992e+00))-2.126953e-01) * ((1.0 / (mean_PE-1.782286e+00))+8.212853e+00)) + a1 * ((((wtd_range_at_mass-2.623970e+01) / (lambda3-3.664294e-01))-2.056809e+02) * (((range_IP-5.025133e+00) * (w_log-1.905817e+01))-3.897051e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36296528147218; Max AE: 5.90014597515456
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.219506761339610e-01, -1.162135347745873e-05,  6.928753590955049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1;                                             6|inv|32|inv|mult:-2.1269533940143e-01,8.2128530419037e+00,1.0000000000000e+00,-1.7822863033639e+00,1.0000000000000e+00,-4.5169917686400e+00; (((1.0 / (lambda4w_low-4.516992e+00))-2.126953e-01) * ((1.0 / (mean_PE-1.782286e+00))+8.212853e+00)); $\left(\left(\left(\frac{1}{ lambda4w_{low}-4.517e+00 }\right)-2.127e-01\right) * \left(\left(\frac{1}{ mean_{PE}-1.782e+00 }\right)+8.213e+00\right)\right)$; (((lambda4w_low-4.516992e+00).^(-1)-2.126953e-01) .* ((mean_PE-1.782286e+00).^(-1)+8.212853e+00)); (((newdata$lambda4w_low-4.516992e+00)^(-1)-2.126953e-01) * ((newdata$mean_PE-1.782286e+00)^(-1)+8.212853e+00)); lambda4w_low,mean_PE
# 1;  2; K * eV * g * mol^-1;                              11|7|div|22|4|mult|mult:-2.0568085262594e+02,-3.8970513269979e+02,-5.0251327156447e+00,-1.9058174249548e+01,-2.6239699646245e+01,-3.6642944585473e-01; ((((wtd_range_at_mass-2.623970e+01) / (lambda3-3.664294e-01))-2.056809e+02) * (((range_IP-5.025133e+00) * (w_log-1.905817e+01))-3.897051e+02)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.624e+01 }{ lambda3-3.664e-01 } \right)-2.057e+02\right) * \left(\left(\left(range_{IP}-5.025e+00\right) * \left(w_{log}-1.906e+01\right)\right)-3.897e+02\right)\right)$; ((((wtd_range_at_mass-2.623970e+01) ./ (lambda3-3.664294e-01))-2.056809e+02) .* (((range_IP-5.025133e+00) .* (w_log-1.905817e+01))-3.897051e+02)); ((((newdata$wtd_range_at_mass-2.623970e+01) / (newdata$lambda3-3.664294e-01))-2.056809e+02) * (((newdata$range_IP-5.025133e+00) * (newdata$w_log-1.905817e+01))-3.897051e+02)); wtd_range_at_mass,lambda3,range_IP,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.274129109363634e+00, -6.954234797992057e+00,  1.554509850755359e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  5.567614398708677e+00, -7.840137540741277e-01,  1.088967982338185e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.193848721472690e+00,  2.018946566858927e-01,  6.535607585177116e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.847858722657271e+00, -8.166299307633975e-01,  8.443993188859934e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.021934751175498e+00, -3.270780925962814e+00,  1.297563917401873e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.224431109577547e+00, -4.153666718825655e+00,  1.030671701798630e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.511476553703564e+00, -2.387421251743734e-01,  2.915462712873019e+05
La1         ,  5.343000000000000e+00,  5.723630616125020e+00, -1.432973205796605e+00,  8.866186933388050e+04
N1Ti1       ,  5.387500000000000e+00,  5.940567768829573e+00, -2.044834253122694e+00,  6.357408401769394e+04
B6Y1        ,  5.692857143000000e+00,  7.159056694202604e+00, -2.789122860332983e-01, -2.274405004753230e+04
Nb1S2       ,  5.821818182000000e+00,  4.095055340772025e+00, -1.099229927230907e+01,  1.284858880296792e+05
Ge1V3       ,  6.680000000000000e+00,  4.341688757706259e+00, -7.369099238252359e+00,  1.452841273540597e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.181784988173436e+00,  2.314555312831248e+00,  8.856371076976314e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.947859266444971e+00, -9.252959184967500e-01,  7.469473011978505e+04
Ir1Mo3      ,  8.031000000000001e+00,  5.678451434656969e+00, -2.279877363531702e+00,  8.366233521755728e+04
N1V1        ,  8.528333333499999e+00,  9.226314248569853e+00, -4.383818932755174e+00, -2.437040010878729e+05
C1Ta1       ,  8.637499999999999e+00,  5.662465536510546e+00, -2.563273498318599e+00,  8.206403153110467e+04
Re3W1       ,  8.733333332999999e+00,  5.823808025290877e+00, -2.357165244834698e+00,  7.034358535627897e+04
Hf1N1       ,  8.830000000000000e+00,  8.983516362831521e+00, -1.996193005566260e+00, -1.977566436695044e+05
Nb0.75Si0.25,  9.000000000000000e+00,  5.650578058531202e+00,  4.806595099679955e+00,  1.604239177775774e+05
Ta1B2       ,  9.500000000000000e+00,  6.503550992897425e+00,  1.512349351587962e+01,  1.952890308541757e+05
Nb3Pt1      ,  9.516428571000001e+00,  5.583269960261947e+00, -3.093469220855191e+00,  8.331499162195181e+04
N1Zr1       ,  9.850000000000000e+00,  8.667082983818828e+00, -2.027185839677639e+00, -1.708532556481402e+05
C1I1Y1      ,  9.917500000000000e+00,  5.890080053243485e+00, -2.159022975552377e+00,  6.672021701759215e+04
C1Nb1       ,  1.002500000000000e+01,  6.005582787943705e+00, -2.383403505966992e+00,  5.442680451854983e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.335555139460611e+01, -3.266943361847573e+00, -5.872985249745810e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.508061631176134e+01,  8.147537607554858e+01,  1.535203694936352e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.694569461554009e+01,  9.111425340241580e+01,  9.418040552708185e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.748255042952845e+01,  2.299544699169562e-01, -2.626695229148314e+06
