# c0 + a0 * (((wtd_range_ThermalCond-5.894592e+00) / (mean_IP-8.366427e+00)) - (8.479924e+02*((mean_PE-1.641324e+00)^6))) + a1 * (((wtd_mean_IP-8.796934e+00) * (L_avg+3.529996e+01)) - (6.749925e-02*((mean_at_mass-6.314849e+01) / (mean_IP-7.069712e+00)))) + a2 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68265576748389; Max AE: 3.75806005656615
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.128569692407810e-02,  4.008433572785108e-02,  8.175748287510683e-05,  5.437603729190125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|20|div|32|sp|sub:8.4799240954767e+02,0.0000000000000e+00,1.0000000000000e+00,-1.6413243978040e+00,-5.8945915730059e+00,-8.3664268322168e+00; (((wtd_range_ThermalCond-5.894592e+00) / (mean_IP-8.366427e+00)) - (8.479924e+02*((mean_PE-1.641324e+00)^6))); $\left(\left(\frac{ wtd_{range, ThermalCond} -5.895e+00 }{ mean_{IP}-8.366e+00 } \right) - \left(8.480e+02\left(\left(mean_{PE}-1.641e+00\right)^6\right)\right)\right)$; (((wtd_range_ThermalCond-5.894592e+00) ./ (mean_IP-8.366427e+00)) - (8.479924e+02.*(mean_PE-1.641324e+00).^6)); (((newdata$wtd_range_ThermalCond-5.894592e+00) / (newdata$mean_IP-8.366427e+00)) - (8.479924e+02*(newdata$mean_PE-1.641324e+00)^6)); wtd_range_ThermalCond,mean_IP,mean_PE
# 1;  2; AA * eV;                                          21|0|mult|8|20|div|sub:6.7499246082808e-02,0.0000000000000e+00,-6.3148486699356e+01,-7.0697119301598e+00,-8.7969342774228e+00,3.5299961319070e+01; (((wtd_mean_IP-8.796934e+00) * (L_avg+3.529996e+01)) - (6.749925e-02*((mean_at_mass-6.314849e+01) / (mean_IP-7.069712e+00)))); $\left(\left(\left(wtd_{mean, IP}-8.797e+00\right) * \left(L_{avg}+3.530e+01\right)\right) - \left(6.750e-02\left(\frac{ mean_{at, mass} -6.315e+01 }{ mean_{IP}-7.070e+00 } \right)\right)\right)$; (((wtd_mean_IP-8.796934e+00) .* (L_avg+3.529996e+01)) - (6.749925e-02.*((mean_at_mass-6.314849e+01) ./ (mean_IP-7.069712e+00)))); (((newdata$wtd_mean_IP-8.796934e+00) * (newdata$L_avg+3.529996e+01)) - (6.749925e-02*((newdata$mean_at_mass-6.314849e+01) / (newdata$mean_IP-7.069712e+00)))); wtd_mean_IP,L_avg,mean_at_mass,mean_IP
# 2;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.558863812223164e+00, -1.925923669887958e+01, -3.287681721747187e+01, -4.201947240851108e+03
La1         ,  5.343000000000000e+00,  1.990801156229197e+00, -1.922401618464267e+01, -1.313187932778006e+02,  2.487821753995624e+04
N1Ti1       ,  5.387500000000000e+00,  8.431820954471476e+00, -6.097656630491578e+01,  7.509795845414921e+01,  8.221002766731457e+03
B6Y1        ,  5.692857143000000e+00,  3.838231937864475e+00, -1.336400923706750e+01, -2.658570031591725e+01, -4.683112577562491e+03
Nb1S2       ,  5.821818182000000e+00,  6.540213183886060e+00,  5.507243451099460e+01,  1.440764528248200e+01, -1.179613623433278e+03
Ge1V3       ,  6.680000000000000e+00,  7.222910952499396e+00, -2.284969685573733e+00, -7.020465518197619e+01,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.837297959041678e+00, -2.682812591417453e+01, -5.305403644952342e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.768393312060238e+00, -3.304090350730927e+01, -9.034428541468132e+01,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  6.854809739352422e+00, -2.457530335529386e+02, -5.380132273429356e+01,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.219158115096298e+00, -9.025882156936002e+01,  7.061635079318006e+01, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  1.239556005656615e+01,  2.675563642217533e+01,  3.004561052789711e+01,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  8.902089024908109e+00, -1.293543619980569e+01, -4.572411837077389e+01,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.856770165401974e+00, -1.609738181812007e+01,  7.432597237549807e+01,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.267595884608066e+00,  3.176236489445603e+00, -7.367703051878266e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  1.051540628321527e+01,  1.796277888949317e+01, -2.657821224588559e+01,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.457725162245914e+00, -3.521788730822576e+01, -6.656826878003201e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  8.712818140251914e+00, -1.937743537987594e+01,  7.148831169606595e+01,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  6.650841557454202e+00,  2.951652172645869e+01,  2.144480329963713e+01,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  8.878623570434867e+00,  5.205879953057558e+01,  8.834197690320110e+00,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.206724712650625e+01, -5.429872433538159e+01,  1.730183487795634e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.590416902631995e+01,  1.005593876994113e+03, -1.572380662372117e+01, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.370474025228025e+01, -1.358504394907693e+01,  8.127244935118111e+01,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.836940136628017e+01, -7.463667912588254e+01, -2.417350099372805e+01,  4.249531918656096e+05
