# c0 + a0 * (((1.0 / (lambda4w_low-4.516992e+00))-2.126953e-01) * ((1.0 / (mean_PE-1.782286e+00))+8.212853e+00)) + a1 * ((((wtd_range_at_mass-2.623443e+01) / (lambda3-3.659992e-01))-2.055237e+02) * (((w_log-8.287046e+00) * (range_IP-5.051179e+00))-4.063619e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36170675394561; Max AE: 5.90309395066641
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.220679420265151e-01, -1.116927760984627e-05,  6.965029858727330e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1;                                             6|inv|32|inv|mult:-2.1269533940143e-01,8.2128530419037e+00,1.0000000000000e+00,-1.7822863033639e+00,1.0000000000000e+00,-4.5169917686400e+00; (((1.0 / (lambda4w_low-4.516992e+00))-2.126953e-01) * ((1.0 / (mean_PE-1.782286e+00))+8.212853e+00)); $\left(\left(\left(\frac{1}{ lambda4w_{low}-4.517e+00 }\right)-2.127e-01\right) * \left(\left(\frac{1}{ mean_{PE}-1.782e+00 }\right)+8.213e+00\right)\right)$; (((lambda4w_low-4.516992e+00).^(-1)-2.126953e-01) .* ((mean_PE-1.782286e+00).^(-1)+8.212853e+00)); (((newdata$lambda4w_low-4.516992e+00)^(-1)-2.126953e-01) * ((newdata$mean_PE-1.782286e+00)^(-1)+8.212853e+00)); lambda4w_low,mean_PE
# 1;  2; K * eV * g * mol^-1;                              11|7|div|4|22|mult|mult:-2.0552365896402e+02,-4.0636191198367e+02,-8.2870458068387e+00,-5.0511788861051e+00,-2.6234425327471e+01,-3.6599921369864e-01; ((((wtd_range_at_mass-2.623443e+01) / (lambda3-3.659992e-01))-2.055237e+02) * (((w_log-8.287046e+00) * (range_IP-5.051179e+00))-4.063619e+02)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.623e+01 }{ lambda3-3.660e-01 } \right)-2.055e+02\right) * \left(\left(\left(w_{log}-8.287e+00\right) * \left(range_{IP}-5.051e+00\right)\right)-4.064e+02\right)\right)$; ((((wtd_range_at_mass-2.623443e+01) ./ (lambda3-3.659992e-01))-2.055237e+02) .* (((w_log-8.287046e+00) .* (range_IP-5.051179e+00))-4.063619e+02)); ((((newdata$wtd_range_at_mass-2.623443e+01) / (newdata$lambda3-3.659992e-01))-2.055237e+02) * (((newdata$w_log-8.287046e+00) * (newdata$range_IP-5.051179e+00))-4.063619e+02)); wtd_range_at_mass,lambda3,w_log,range_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  4.343642901373170e+00, -6.954234797992057e+00,  1.586940435280745e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  5.575128024083325e+00, -7.840137540741277e-01,  1.158713154396658e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.211522733035928e+00,  2.018946566858927e-01,  6.966896321506226e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.819979991001416e+00, -8.166299307633975e-01,  9.359294031324185e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.029455550124942e+00, -3.270780925962814e+00,  1.375484490416989e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.197538866254017e+00, -4.153666718825655e+00,  1.128507579694391e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.504349191746228e+00, -2.387421251743734e-01,  3.072300668810451e+05
La1         ,  5.343000000000000e+00,  5.636382099986427e+00, -1.432973205796605e+00,  1.032947437453882e+05
N1Ti1       ,  5.387500000000000e+00,  5.972075731714697e+00, -2.044834253122694e+00,  6.655268531362525e+04
B6Y1        ,  5.692857143000000e+00,  7.212467126409540e+00, -2.789122860332983e-01, -2.520158655525436e+04
Nb1S2       ,  5.821818182000000e+00,  4.120022097397810e+00, -1.099229927230907e+01,  1.345834944324462e+05
Ge1V3       ,  6.680000000000000e+00,  4.304105793844121e+00, -7.369099238252359e+00,  1.576998394889772e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.111759089141178e+00,  2.314555312831248e+00,  1.016899940179418e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.910373469076236e+00, -9.252959184967500e-01,  8.431229431386864e+04
Ir1Mo3      ,  8.031000000000001e+00,  5.639158165365395e+00, -2.279877363531702e+00,  9.379046632338126e+04
N1V1        ,  8.528333333499999e+00,  9.142614711919911e+00, -4.383818932755174e+00, -2.428723417295576e+05
C1Ta1       ,  8.637499999999999e+00,  5.683959586180763e+00, -2.563273498318599e+00,  8.668212802788723e+04
Re3W1       ,  8.733333332999999e+00,  5.732456850158747e+00, -2.357165244834698e+00,  8.459264162995305e+04
Hf1N1       ,  8.830000000000000e+00,  8.970715544080296e+00, -1.996193005566260e+00, -2.013878547926183e+05
Nb0.75Si0.25,  9.000000000000000e+00,  5.633904327891784e+00,  4.806595099679955e+00,  1.717082133510160e+05
Ta1B2       ,  9.500000000000000e+00,  6.530276463489564e+00,  1.512349351587962e+01,  2.042072195395929e+05
Nb3Pt1      ,  9.516428571000001e+00,  5.549473496730680e+00, -3.093469220855191e+00,  9.292838594767229e+04
N1Zr1       ,  9.850000000000000e+00,  8.643461166014394e+00, -2.027185839677639e+00, -1.724270609178917e+05
C1I1Y1      ,  9.917500000000000e+00,  5.920546180004228e+00, -2.159022975552377e+00,  6.991823594938904e+04
C1Nb1       ,  1.002500000000000e+01,  6.031448376107704e+00, -2.383403505966992e+00,  5.753678474791694e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.339133323916156e+01, -3.266943361847573e+00, -6.110594321082581e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.510954502600532e+01,  8.147537607554858e+01,  1.612473410556924e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.688684471592079e+01,  9.111425340241580e+01,  1.074657275832859e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.754090019242375e+01,  2.299544699169562e-01, -2.734984421719850e+06
