# c0 + a0 * ((wtd_std_at_rad - (4.641966e-03*bulk_mod)) - (6.191800e-01*(sin(4.585845e+01*mean_PE-1.278867e+00)))) + a1 * (((sin(2.936074e+01*lambda3-1.181327e-01))-6.851666e-01) * ((range_IP - (1.809993e+00*std_at_mass))+2.429363e+01)) + a2 * ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)) + a3 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a4 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03595006131205; Max AE: 2.80051152113109
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.675201839418759e+00, -2.006761981322483e-02,  7.489208123354763e-05,  1.105170071276222e-02,  7.650551288333572e-05,  3.609007492423236e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               19|1|sub|32|sin|sub:6.1917997560531e-01,0.0000000000000e+00,4.5858447146070e+01,-1.2788670952964e+00,4.6419662902195e-03,0.0000000000000e+00; ((wtd_std_at_rad - (4.641966e-03*bulk_mod)) - (6.191800e-01*(sin(4.585845e+01*mean_PE-1.278867e+00)))); $\left(\left(wtd_{std, at, rad} - \left(4.642e-03bulk_{mod}\right)\right) - \left(6.192e-01\left(\sin{ \left(4.586e+01mean_{PE}-1.279e+00 \right)}\right)\right)\right)$; ((wtd_std_at_rad - (4.641966e-03.*bulk_mod)) - (6.191800e-01.*sin(4.585845e+01.*mean_PE-1.278867e+00))); ((newdata$wtd_std_at_rad - (4.641966e-03*newdata$bulk_mod)) - (6.191800e-01*sin(4.585845e+01*newdata$mean_PE-1.278867e+00))); wtd_std_at_rad,bulk_mod,mean_PE
# 1;  2; eV;                                               7|sin|22|12|sub|mult:-6.8516664456346e-01,2.4293626577053e+01,1.8099933450968e+00,0.0000000000000e+00,2.9360737287441e+01,-1.1813266826604e-01; (((sin(2.936074e+01*lambda3-1.181327e-01))-6.851666e-01) * ((range_IP - (1.809993e+00*std_at_mass))+2.429363e+01)); $\left(\left(\left(\sin{ \left(2.936e+01lambda3-1.181e-01 \right)}\right)-6.852e-01\right) * \left(\left(range_{IP} - \left(1.810e+00std_{at, mass}\right)\right)+2.429e+01\right)\right)$; ((sin(2.936074e+01.*lambda3-1.181327e-01)-6.851666e-01) .* ((range_IP - (1.809993e+00.*std_at_mass))+2.429363e+01)); ((sin(2.936074e+01*newdata$lambda3-1.181327e-01)-6.851666e-01) * ((newdata$range_IP - (1.809993e+00*newdata$std_at_mass))+2.429363e+01)); lambda3,range_IP,std_at_mass
# 2;  2; AA^-1 * g * mol^-1;                               10|7|div|37|15|div|mult:-1.1679331030624e+02,-1.9006024907066e+00,-2.6823856104781e-01,-1.1742756664510e+00,7.9514658556341e+00,-4.8819305969606e-02; ((((range_at_mass+7.951466e+00) / (lambda3-4.881931e-02))-1.167933e+02) * (((wtd_std_PE-2.682386e-01) / (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); $\left(\left(\left(\frac{ range_{at, mass} +7.951e+00 }{ lambda3-4.882e-02 } \right)-1.168e+02\right) * \left(\left(\frac{ wtd_{std, PE} -2.682e-01 }{ wtd_{mean, at, rad}-1.174e+00 } \right)-1.901e+00\right)\right)$; ((((range_at_mass+7.951466e+00) ./ (lambda3-4.881931e-02))-1.167933e+02) .* (((wtd_std_PE-2.682386e-01) ./ (wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); ((((newdata$range_at_mass+7.951466e+00) / (newdata$lambda3-4.881931e-02))-1.167933e+02) * (((newdata$wtd_std_PE-2.682386e-01) / (newdata$wtd_mean_at_rad-1.174276e+00))-1.900602e+00)); range_at_mass,lambda3,wtd_std_PE,wtd_mean_at_rad
# 3;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 4;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.201499822610442e+00, -1.005718357877983e+00,  2.527764698028436e+01,  2.372966696462835e+02,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.918567366854885e+00,  4.354504619275003e-01, -6.275556529412288e+00,  1.509483333291085e+02, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.081618794234323e+00, -6.638842594424448e-01,  2.734237310891049e+01,  3.060200499028780e+02,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  8.295903669419500e+00, -6.333404719737858e-01,  1.040206023291861e+00,  1.049937094301726e+04,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  8.589867900473871e+00, -7.466785148773664e-01,  1.948913226294425e+02,  2.731928608649506e+02,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  7.118568648907895e+00, -2.140530451062667e+00,  2.605018760255618e+00,  2.496317384278054e+02,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  8.385762208464588e+00, -3.059741903134651e-01,  2.723642826811864e+01,  7.246375723044599e+03,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.710628585214852e+00, -3.765884724237713e-01,  2.454560495354563e+01,  2.203689620254858e+02,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  1.093111915124993e+01, -4.266859328751047e-01, -3.667466398864341e+01, -1.841801241048378e+02,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.141095654280463e+00, -6.292664749063631e-01, -1.011853122192318e+01,  2.189558940191119e+02,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  8.547113777490104e+00, -7.840456991812350e-03,  2.363488352910244e+01,  3.285381778454347e+03,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  9.858070682120539e+00,  1.467047505916419e-01, -4.945363494049234e+00,  2.810034682523925e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  9.115925363161548e+00, -7.117543969162848e-01, -1.103600330636109e+01,  1.407754600248441e+03,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.211923696422295e+01, -6.552834037066130e-01, -2.447408105091863e+01,  1.427015693793539e+02,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.512976236489174e+01, -9.861695640621897e-01, -5.482285697677313e+00,  1.290426425733601e+05,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.692629690527281e+01, -6.951804629577008e-02, -1.089512873187733e+00,  2.554667272365532e+02,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.825680575782039e+01, -5.599858599009657e-01, -1.310706017796701e+01,  9.398063395539022e+01,  2.537672598961184e+02,  4.249531918656096e+05
