# FEAT_ID     Score                   Feature Expression
49            0.315345476839206162    (cbrt(lambda4w_low) * (wtd_range_EA * wtd_range_IP))
50            0.319339345217530657    ((wtd_range_IP * lambda) * (|range_EA - mean_EA|))
51            0.320211805111827175    ((wtd_mean_at_rad * lambda) * (wtd_range_EA * wtd_range_IP))
52            0.321172100787278481    ((mean_EA * lambda) + (|wtd_range_IP - range_IP|))
53            0.321669464185735554    ((wtd_range_IP * mean_at_rad) * (wtd_range_EA * lambda))
54            0.321859471695826183    ((|wtd_std_IP - wtd_range_IP|) * (wtd_range_EA * lambda))
55            0.324725426225145497    ((lambda * V_molar) * (wtd_range_EA * wtd_range_IP))
56            0.329141715512681121    ((|std_IP - wtd_range_IP|) * (wtd_range_EA * lambda))
57            0.331320598478581418    (exp(1.622599e+00*(sin(-5.718416e+00*lambda3+1.906040e-01))))
58            0.332477616905100859    ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|))
59            0.336792993713145916    ((|range_EA - wtd_range_IP|) * (wtd_range_EA * lambda))
#-----------------------------------------------------------------------
60            0.28516231524250707     ((|std_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
61            0.285246839227008275    ((range_EA - std_IP) / (wtd_range_PE + lambda3))
62            0.285774548910578741    ((|range_EA - std_IP|) / (wtd_range_PE + lambda3))
63            0.28601556982137416     ((wtd_std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
64            0.287804748141295919    ((|wtd_range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
65            0.292395410811681356    ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
66            0.292750276769624895    ((wtd_range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
67            0.293090744085929222    ((std_ThermalCond / lambda4w_low) / (|wtd_range_PE - lambda3|))
68            0.299505140472170639    ((wtd_std_ThermalCond / lambda4w_low) / (|wtd_range_PE - lambda3|))
69            0.299538620814683854    ((std_ThermalCond / lambda4w_low) / (wtd_range_PE - lambda3))
70            0.300657612228443283    ((std_IP - wtd_range_IP) / (wtd_range_PE + lambda3))
71            0.301439071297550154    ((wtd_range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
72            0.303551442199457233    ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
73            0.306092022530518038    ((wtd_std_ThermalCond / lambda4w_low) / (wtd_range_PE - lambda3))
74            0.307067172781256337    ((wtd_std_IP - wtd_range_IP) / (wtd_range_PE + lambda3))
75            0.308401365260512983    ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
76            0.310569873451418732    ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|))
77            0.310649855246629858    ((|range_EA - std_IP|) / (|mean_EA - wtd_range_IP|))
78            0.314704187983608163    ((range_ThermalCond / lambda4w_low) / (|wtd_range_PE - lambda3|))
79            0.317736342263833793    ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|))
80            0.319045671156925836    ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|))
81            0.32014227411373436     ((range_ThermalCond / lambda4w_low) / (wtd_range_PE - lambda3))
82            0.328969514075651559    ((std_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
83            0.329754713721621573    ((wtd_range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
84            0.33600966307408725     ((wtd_std_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
85            0.349014621527170055    ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
86            0.352496002766736094    ((std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
87            0.35812651815102664     ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3))
88            0.360067565994288852    ((wtd_std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
89            0.369838568151983127    ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
#-----------------------------------------------------------------------
90            0.275478758056443784    ((wtd_std_at_rad + wtd_mean_at_rad) * (|std_IP - mean_IP|))
91            0.275981696077222893    ((mean_IP * wtd_mean_at_mass) * (|wtd_range_IP - wtd_mean_IP|))
92            0.276556526928656177    ((wtd_mean_IP * wtd_mean_at_mass) * (|wtd_range_IP - wtd_mean_IP|))
93            0.277372632469275626    ((wtd_mean_IP * wtd_mean_at_mass) * (wtd_range_IP - mean_IP))
94            0.277839778729112585    (|(wtd_mean_at_mass / mean_PE) - (wtd_std_PE * range_at_mass)|)
95            0.279335427024847094    ((exp(4.933301e-01*mean_at_rad)) * (std_IP - wtd_mean_IP))
96            0.279365688750729146    ((std_at_rad + mean_at_rad) * (|std_IP - mean_IP|))
97            0.279936692620431249    ((wtd_std_at_rad + wtd_mean_at_rad) * (wtd_std_IP - wtd_mean_IP))
98            0.280370178703384654    (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (range_PE * mean_at_mass)|)
99            0.280499009835341151    (|(|std_at_mass - wtd_mean_at_mass|) - (range_PE * std_at_mass)|)
100           0.280592967356322331    (|(|std_at_mass - wtd_mean_at_mass|) - (range_PE * wtd_std_at_mass)|)
101           0.28357038111564753     ((wtd_std_at_rad + mean_at_rad) * (std_IP - wtd_mean_IP))
102           0.284428591881723036    (|(|std_at_mass - wtd_mean_at_mass|) - (wtd_std_PE * range_at_mass)|)
103           0.284456675905513212    (|(|std_at_mass - wtd_mean_at_mass|) - (std_PE * range_at_mass)|)
104           0.288112044217487318    (|(|wtd_std_at_mass - mean_at_mass|) - (range_PE * range_at_mass)|)
105           0.290399040915571394    ((lambda * w_log) * (|range_at_mass - mean_at_mass|))
106           0.291145392304418882    ((lambda4w_low / lambda3) * (|range_at_mass - mean_at_mass|))
107           0.292593480007822426    ((std_at_rad + wtd_mean_at_rad) * (std_IP - wtd_mean_IP))
108           0.294378263285163977    (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (range_PE * wtd_std_at_mass)|)
109           0.298059085797688694    (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (range_PE * range_at_mass)|)
110           0.29838774904146198     (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (wtd_std_PE * range_at_mass)|)
111           0.298456238543313102    (|(wtd_mean_at_mass / wtd_mean_PE) - (range_PE * std_at_mass)|)
112           0.299168913784372936    (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (range_PE * std_at_mass)|)
113           0.303179188661270471    ((wtd_std_at_rad + wtd_mean_at_rad) * (std_IP - wtd_mean_IP))
114           0.303288690296822816    (|(|wtd_std_at_mass - wtd_mean_at_mass|) - (std_PE * range_at_mass)|)
115           0.303893517839627703    ((wtd_std_at_rad + mean_at_rad) * (|std_IP - mean_IP|))
116           0.306851680101028035    (|(wtd_mean_at_mass / wtd_mean_PE) - (std_PE * range_at_mass)|)
117           0.3096408109629048      (|(wtd_mean_at_mass / mean_PE) - (range_PE * std_at_mass)|)
118           0.318176922618421398    (|(wtd_mean_at_mass / mean_PE) - (std_PE * range_at_mass)|)
119           0.325428123608062059    (|(range_PE * range_at_mass) - wtd_mean_at_mass|)
#-----------------------------------------------------------------------
120           0.274979763823718359    ((std_at_rad + wtd_range_at_rad) * (std_ThermalCond * bulk_mod))
121           0.275189837625710532    ((wtd_range_at_rad * bulk_mod) * (range_ThermalCond^2))
122           0.275245714181712509    ((wtd_std_ThermalCond * wtd_range_at_rad) * (mean_PE * bulk_mod))
123           0.275384175397347386    (cbrt(wtd_range_at_rad) * (wtd_std_ThermalCond * bulk_mod))
124           0.275429263950319858    ((wtd_range_at_rad * bulk_mod) * (wtd_std_ThermalCond^3))
125           0.276029050311871027    ((std_at_rad + wtd_range_at_rad) * (range_ThermalCond * bulk_mod))
126           0.27811902824732776     ((bulk_mod / wtd_mean_at_rad) * (std_ThermalCond * wtd_range_at_rad))
127           0.279704776118027632    ((mean_ThermalCond * wtd_range_at_rad) * (range_ThermalCond / V_molar))
128           0.280099782837814226    ((bulk_mod * L_avg) * (std_ThermalCond * mean_ThermalCond))
129           0.280895403054244652    (cbrt(wtd_range_at_rad) * (range_ThermalCond * bulk_mod))
130           0.281581674064484422    ((wtd_range_at_rad / mean_at_rad) * (std_ThermalCond * bulk_mod))
131           0.28261144879006872     ((mean_ThermalCond * bulk_mod) * (|wtd_range_ThermalCond - range_ThermalCond|))
132           0.282741970136730025    ((bulk_mod / wtd_mean_at_rad) * (range_ThermalCond * wtd_range_at_rad))
133           0.283654651048748985    ((mean_ThermalCond * bulk_mod) * (wtd_std_ThermalCond * wtd_range_at_rad))
134           0.284221365695723815    ((wtd_range_at_rad / wtd_mean_at_rad) * (wtd_std_ThermalCond * bulk_mod))
135           0.284300905706010854    ((mean_ThermalCond * wtd_range_at_rad) * (std_ThermalCond / V_molar))
136           0.284533960630036942    (cbrt(wtd_range_at_rad) * (std_ThermalCond * bulk_mod))
137           0.284936153420591809    ((range_ThermalCond * bulk_mod) / (|wtd_range_at_rad - wtd_mean_at_rad|))
138           0.285753029630277655    (sqrt(wtd_range_at_rad) * (wtd_std_ThermalCond * bulk_mod))
139           0.285970533992889686    ((wtd_range_at_rad * bulk_mod) * (wtd_std_ThermalCond * std_ThermalCond))
140           0.286007571872349486    (sqrt(wtd_range_at_rad) * (range_ThermalCond * bulk_mod))
141           0.286219576783674823    ((wtd_range_at_rad * bulk_mod) * (range_ThermalCond / mean_at_rad))
142           0.2862758995546274      ((wtd_std_ThermalCond * bulk_mod) * (range_ThermalCond * wtd_range_at_rad))
143           0.286344657625025589    (sqrt(wtd_range_at_rad) * (std_ThermalCond * bulk_mod))
144           0.286757689104001623    ((wtd_std_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad))
145           0.28734344410802104     ((std_ThermalCond * bulk_mod) / (|wtd_range_at_rad - wtd_mean_at_rad|))
146           0.288144199423184033    ((bulk_mod / mean_at_rad) * (wtd_std_ThermalCond * wtd_range_at_rad))
147           0.29428753227524862     ((wtd_std_ThermalCond * bulk_mod) * (wtd_std_ThermalCond * wtd_range_at_rad))
148           0.297318702433012005    ((range_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad))
149           0.299245128935458515    ((std_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad))
#-----------------------------------------------------------------------
