# FEAT_ID     Score                   Feature Expression
11            0.68726826171315758     (((wtd_mean_IP+2.151717e+00) * (lambda+1.102516e+01)) + 7.030587e+00*((range_EA-4.785286e+01) / (mean_at_mass-1.903170e+01)))
12            0.687349328020375294    (((wtd_mean_IP+2.166316e+00) * (lambda+1.102783e+01)) + 5.198184e-02*((wtd_mean_PE-6.557866e+03) / (mean_at_mass-1.905824e+01)))
13            0.687409572206890807    (((wtd_mean_IP+2.089350e+00) * (lambda+1.092556e+01)) + 1.762678e-02*((mean_PE-1.904280e+04) / (mean_at_mass-1.904882e+01)))
14            0.687410478190734087    (((wtd_mean_IP+1.870090e+00) * (lambda+1.060606e+01)) + 7.172661e-02*((wtd_std_PE-4.546885e+03) / (mean_at_mass-1.904290e+01)))
15            0.687425217314160286    (((wtd_mean_IP+1.886191e+00) * (lambda+1.064575e+01)) + 5.926904e-02*((std_PE-5.504788e+03) / (mean_at_mass-1.904101e+01)))
16            0.687463462665715674    (((wtd_mean_IP+1.898135e+00) * (lambda+1.066885e+01)) + 1.718456e-02*((wtd_range_PE-1.897177e+04) / (mean_at_mass-1.903723e+01)))
17            0.687471046717576417    (((wtd_mean_IP+2.064809e+00) * (lambda+1.088720e+01)) + 2.593715e-01*((std_EA-1.283913e+03) / (mean_at_mass-1.904069e+01)))
18            0.687527785411670256    (((wtd_mean_IP+2.031254e+00) * (lambda+1.083493e+01)) + 4.890656e-03*((L_avg-6.768593e+04) / (mean_at_mass-1.903556e+01)))
19            0.687584473825446074    (((wtd_mean_IP+2.054150e+00) * (lambda+1.088439e+01)) + 8.518387e-02*((wtd_range_EA-3.881250e+03) / (mean_at_mass-1.902918e+01)))
20            0.687681372105392485    (((wtd_mean_IP+2.134887e+00) * (lambda+1.088827e+01)) + 1.032741e-02*((density-3.220853e+04) / (mean_at_mass-1.902376e+01)))
21            0.687760376524412465    (((wtd_mean_IP+2.092188e+00) * (lambda+1.097610e+01)) + 3.424582e+01*((wtd_mean_at_rad-1.090632e+01) / (mean_at_mass-1.905840e+01)))
22            0.687870957008751449    (((wtd_mean_IP+6.709793e-01) * (lambda+8.971470e+00)) + 6.181324e-04*((wtd_std_ThermalCond-2.007911e+05) / (mean_at_mass-1.821278e+01)))
23            0.68799111101706778     (((wtd_mean_IP+1.958114e+00) * (lambda+1.043968e+01)) + 8.616347e-03*((wtd_range_at_mass-3.707679e+04) / (mean_at_mass-1.898756e+01)))
24            0.688374769673037012    (((wtd_mean_IP+2.220771e+00) * (lambda+1.132036e+01)) + 1.463403e+02*((mean_at_rad-3.499088e+00) / (mean_at_mass-1.907723e+01)))
25            0.689058280507293786    (((wtd_mean_IP+2.120809e+00) * (lambda+1.109171e+01)) + 9.519534e+01*((mean_EA-3.576454e+00) / (mean_at_mass-1.900133e+01)))
26            0.68906132459494529     (((wtd_mean_IP+2.077709e+00) * (lambda+1.103864e+01)) + 8.620950e+01*((wtd_mean_EA-3.971956e+00) / (mean_at_mass-1.900251e+01)))
27            0.690049487382616067    ((wtd_mean_IP + 7.922508e-01*lambda) + 1.473801e-02*((std_EA-1.916872e+03) / (mean_at_mass-1.891185e+01)))
28            0.690148238133143854    ((wtd_mean_IP + 8.471322e-01*lambda) + 3.015279e-03*((wtd_range_IP-9.451472e+03) / (mean_at_mass-1.882276e+01)))
29            0.694163343334534222    ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
#-----------------------------------------------------------------------
30            0.366028471801505995    (((range_at_mass-1.423231e+02) / (wtd_mean_at_mass-1.000092e+02)) + 5.196605e+00*((wtd_range_PE-1.032436e+00) * (wtd_range_IP-1.071929e+01)))
31            0.368200877496899281    (((wtd_range_ThermalCond+1.117611e+03) * (mean_PE+8.209892e+00)) + 3.081613e+01*((range_ThermalCond+1.820771e+01) / (wtd_mean_at_mass-9.951524e+01)))
32            0.368930907552727783    (((mean_at_rad+1.235203e+01) / (lambda3-4.776958e-02)) + 9.427508e+03*((wtd_range_PE+8.968989e-01) / (w_log-3.546582e+01)))
33            0.369253341366789223    (((std_IP-9.668452e+01) / (lambda3-4.796579e-02)) + 2.315433e+02*((L_avg-4.054189e+01) / (V_molar-3.541804e+01)))
34            0.369914119438926992    (((mean_at_rad+1.230439e+01) / (lambda3-4.776590e-02)) + 2.196300e+03*((range_EA+5.070863e+00) / (w_log-3.529630e+01)))
35            0.372819741103534719    (((wtd_mean_at_mass+9.018048e+01) / (lambda3-4.782680e-02)) + 7.250422e+01*((bulk_mod-7.588220e+01) / (lambda-2.956712e+00)))
36            0.372966580983885632    (((mean_at_rad+1.252752e+01) / (lambda3-4.776687e-02)) + 4.517930e+02*((wtd_mean_EA+2.383661e+01) / (w_log-3.525716e+01)))
37            0.373065609400856979    (((range_IP+9.786081e+01) / (mean_IP-7.051635e+00)) + 3.134594e+01*((std_at_mass-1.139026e+01) / (lambda3-4.773206e-02)))
38            0.373429810739225376    (((wtd_range_IP-2.637859e+02) / (wtd_mean_at_rad-1.504087e+00)) + 8.885004e+00*((range_at_mass-2.673468e+01) / (lambda3-4.797180e-02)))
39            0.373865013926547973    (((wtd_std_ThermalCond+8.474043e+01) / (mean_IP-7.051609e+00)) + 1.796288e+01*((range_at_mass-2.647637e+01) / (lambda3-4.793528e-02)))
40            0.375014856954266562    (((mean_at_rad-3.694953e+02) / (wtd_mean_at_rad-1.504091e+00)) + 1.219025e+01*((range_at_mass-2.591200e+01) / (lambda3-4.794538e-02)))
41            0.375309319443522083    (((L_avg-3.645693e+02) / (wtd_mean_at_rad-1.504114e+00)) + 1.222789e+01*((range_at_mass-2.600469e+01) / (lambda3-4.796175e-02)))
42            0.375324711088298957    (((mean_IP-5.667469e+01) / (wtd_mean_at_rad-1.504080e+00)) + 7.484099e+00*((wtd_mean_PE+5.867453e+00) / (lambda3-4.789520e-02)))
43            0.375570874325056425    (((std_ThermalCond+6.333849e+01) / (lambda3-4.820801e-02)) + 4.065712e+00*((range_PE-1.033594e+03) / (mean_at_mass-1.057704e+02)))
44            0.376867439837318463    (((mean_at_mass-1.928098e+02) / (wtd_mean_IP-6.904921e+00)) + 5.136802e+00*((range_at_mass-2.708137e+01) / (lambda3-4.794816e-02)))
45            0.378936501352900967    (((wtd_range_at_rad-2.912302e+02) / (wtd_mean_at_rad-1.504244e+00)) + 1.148706e+01*((range_at_mass-2.600509e+01) / (lambda3-4.795533e-02)))
46            0.380072957199749706    (((wtd_range_IP+7.622513e+01) / (lambda3-4.788044e-02)) + 1.085907e+00*((bulk_mod-5.120143e+00) / (wtd_mean_IP-7.214547e+00)))
47            0.380550595673504133    (((std_IP-1.304697e+02) / (lambda3-4.781970e-02)) + 4.770753e-02*((L_avg-8.079515e+03) / (wtd_mean_IP-7.213521e+00)))
48            0.380575323301318935    (((wtd_std_IP-8.271094e+01) / (lambda3-4.781987e-02)) + 4.675695e+00*((range_EA-5.212944e+01) / (wtd_mean_IP-7.213523e+00)))
49            0.38067370103396303     (((wtd_range_at_mass+3.381054e+02) / (wtd_mean_ThermalCond-1.051215e+02)) + 5.991955e+02*((wtd_range_EA-3.661520e-01) / (lambda3-2.504769e+01)))
50            0.381281177496987145    (((std_ThermalCond+9.829296e+01) / (mean_at_rad-1.515136e+00)) + 2.447243e+02*((wtd_mean_IP-5.612418e+00) / (lambda3-4.798996e-02)))
51            0.381877608544075653    (((wtd_range_IP+4.545073e+02) / (wtd_mean_IP-7.213520e+00)) + 1.246144e+01*((density+5.351763e+00) / (lambda3-4.792132e-02)))
52            0.382094097000888921    (((std_IP-8.177474e+01) / (lambda3-4.781913e-02)) + 4.412409e+00*((wtd_range_ThermalCond-9.181905e+01) / (wtd_mean_IP-7.211350e+00)))
53            0.384218822032245555    (((wtd_std_ThermalCond-1.039069e+02) / (mean_IP-7.051279e+00)) + 1.937508e+01*((std_at_mass-1.142875e+01) / (lambda3-4.773422e-02)))
54            0.384262083930276443    (((std_IP-6.925906e+01) / (lambda3-4.764349e-02)) + 2.332991e+01*((wtd_range_PE-1.560719e+01) / (wtd_mean_at_rad-1.580441e+00)))
55            0.389459306912014025    (((wtd_range_at_mass+3.066245e+02) / (wtd_mean_ThermalCond-1.052025e+02)) + 1.583764e+02*((std_EA-1.159121e-01) / (lambda3-2.506228e+01)))
56            0.392542868125547784    (((wtd_mean_ThermalCond-1.000703e+02) / (lambda3-4.724246e-02)) + 1.910279e+02*((range_EA-2.025513e+00) / (wtd_mean_at_rad-1.580532e+00)))
57            0.394119455446499012    (((range_at_rad+8.928525e+01) / (wtd_mean_at_rad-1.578878e+00)) + 1.600112e+02*((mean_PE-1.624405e+00) / (lambda3-4.827310e-02)))
58            0.402091102532032008    (((range_at_rad-8.946534e+01) / (lambda3-4.779204e-02)) + 2.175950e+01*((range_ThermalCond-2.513961e+01) / (L_avg-5.322358e+00)))
59            0.406189892483075188    (((std_ThermalCond-2.268146e+02) / (wtd_mean_at_mass-1.006767e+02)) + 7.083041e-01*((std_EA-6.230481e+00) / (wtd_mean_PE-2.408414e+00)))
#-----------------------------------------------------------------------
60            0.523862759489586161    (((mean_ThermalCond-9.695381e+01) / (lambda3-4.721881e-02)) + 6.175568e-03*((wtd_range_PE-4.324046e+05) / (mean_PE-2.405015e+00)))
61            0.524413022056105849    (((std_IP-5.062563e+01) / (lambda3-4.768423e-02)) + 8.009596e-03*((wtd_range_EA-2.349495e+05) / (mean_PE-2.400908e+00)))
62            0.525325776094611507    (((std_ThermalCond+4.189875e+01) / (lambda3-4.828318e-02)) + 4.352453e+00*((mean_at_mass+4.682102e+02) / (mean_PE-2.407443e+00)))
63            0.525543372666231412    (((wtd_std_ThermalCond+2.039335e+01) / (lambda3-4.833531e-02)) + 8.083566e+00*((wtd_mean_at_mass+1.242904e+02) / (wtd_mean_PE-2.396091e+00)))
64            0.525593014105398937    (((std_IP-9.749816e+01) / (lambda3-4.781442e-02)) + 1.216647e-01*((std_EA-2.832969e+04) / (mean_PE-2.408429e+00)))
65            0.525678116988632427    (((range_at_rad+1.284952e+01) / (lambda3-4.779739e-02)) + 9.195346e-01*((wtd_range_at_mass+5.046538e+02) / (mean_PE-2.409665e+00)))
66            0.525824980000200504    (((std_ThermalCond+7.187263e+01) / (lambda3-4.813313e-02)) + 4.045756e+00*((range_ThermalCond+7.995279e+02) / (mean_PE-2.405955e+00)))
67            0.526063411799249203    (((mean_PE+2.830317e+01) / (lambda3-4.781527e-02)) + 8.419906e+00*((std_IP+1.261510e+02) / (mean_PE-2.408233e+00)))
68            0.527030792620451605    (((wtd_mean_PE+5.337202e+01) / (lambda3-4.781344e-02)) + 3.850715e+02*((wtd_std_EA+4.694336e+00) / (mean_PE-2.405984e+00)))
69            0.527327817006213673    (((wtd_std_at_mass+9.242015e+01) / (lambda3-4.780177e-02)) + 8.025138e+00*((wtd_range_at_mass+5.137461e+02) / (mean_PE-2.409721e+00)))
70            0.527434701530243966    (((wtd_std_ThermalCond+1.566737e+01) / (lambda3-4.865579e-02)) + 1.644329e+00*((wtd_mean_at_mass+7.238863e+02) / (mean_PE-2.405893e+00)))
71            0.527712417095047681    (((wtd_mean_PE+4.883809e+01) / (lambda3-4.781721e-02)) + 4.380483e+02*((wtd_std_PE+3.449295e+00) / (mean_PE-2.403758e+00)))
72            0.528406615453089534    (((wtd_std_at_mass+4.478077e+01) / (lambda3-4.779021e-02)) + 2.674713e+01*((wtd_std_PE+9.780848e+01) / (mean_PE-2.408375e+00)))
73            0.528428502491906538    (((wtd_std_at_mass-7.625424e+00) / (lambda3-4.774326e-02)) + 7.526043e+02*(1.0 / (mean_PE-2.410450e+00)))
74            0.528557457249309692    (((wtd_std_at_mass-6.962634e+00) / (lambda3-4.730630e-02)) + 1.609243e-01*((wtd_range_at_mass+1.057563e+04) / (wtd_mean_PE-2.400939e+00)))
75            0.528800701691241493    (((wtd_mean_PE+4.254961e+01) / (lambda3-4.781681e-02)) + 9.878816e+01*((wtd_mean_EA+1.533178e+01) / (mean_PE-2.408361e+00)))
76            0.529175891280021848    (((range_at_mass+3.365222e+01) / (lambda3-4.784708e-02)) + 3.479673e+01*((wtd_mean_PE+9.484127e+01) / (mean_PE-2.408388e+00)))
77            0.529212931830367106    (((wtd_mean_ThermalCond-9.325911e+01) / (lambda3-4.719560e-02)) + 1.043240e-02*((wtd_mean_EA-2.378928e+05) / (mean_PE-2.406158e+00)))
78            0.529871024521794243    (((wtd_range_IP+5.104705e+01) / (lambda3-4.765257e-02)) + 2.475953e-03*((range_at_mass+8.572784e+05) / (wtd_mean_PE-2.401193e+00)))
79            0.529903717720956458    (((mean_at_rad+1.103632e+01) / (lambda3-4.768908e-02)) + 1.657247e+01*((std_IP+2.561520e+01) / (wtd_mean_PE-2.400895e+00)))
80            0.529970654531509044    (((L_avg+1.110407e+01) / (lambda3-4.773527e-02)) + 1.548742e+01*((std_IP+3.685683e+01) / (wtd_mean_PE-2.404624e+00)))
81            0.530007263196147882    (((wtd_std_IP-6.956586e+01) / (lambda3-4.782058e-02)) + 1.575855e-02*((range_EA-1.516110e+05) / (wtd_mean_PE-2.407208e+00)))
82            0.530135211373403248    (((wtd_range_IP+1.036670e+02) / (wtd_mean_PE-2.405512e+00)) + 2.928064e+00*(1.0 / (lambda3-4.777187e-02)))
83            0.530246203497423907    (((density+8.461084e+01) / (lambda3-4.779030e-02)) + 3.898375e+00*((wtd_mean_at_mass+8.054857e+02) / (wtd_mean_PE-2.405863e+00)))
84            0.530872740968906798    (((wtd_mean_PE+4.430016e+01) / (lambda3-4.777974e-02)) + 5.419389e-02*((wtd_mean_EA+3.101688e+04) / (wtd_mean_PE-2.405982e+00)))
85            0.531025990566531658    (((wtd_std_at_rad+9.049926e+01) / (wtd_mean_PE-2.405853e+00)) + 2.495558e+00*(1.0 / (lambda3-4.777439e-02)))
86            0.531026022754522486    (((std_at_rad+9.443688e+01) / (wtd_mean_PE-2.405851e+00)) + 2.603558e+00*(1.0 / (lambda3-4.777437e-02)))
87            0.531816405766286859    (((wtd_std_at_rad+1.628073e+03) / (wtd_mean_PE-2.406546e+00)) + 1.208516e+01*((mean_PE+1.815477e+00) / (lambda3-4.782112e-02)))
88            0.535112315823110918    (((wtd_mean_ThermalCond-9.860542e+01) / (lambda3-4.722048e-02)) + 1.719993e-01*((mean_PE-1.586376e+04) / (wtd_mean_PE-2.401761e+00)))
89            0.537389266886069694    (((wtd_std_ThermalCond+6.123610e+01) / (lambda3-4.816267e-02)) + 1.539715e+01*((std_at_mass+1.618981e+02) / (wtd_mean_PE-2.410212e+00)))
#-----------------------------------------------------------------------
90            0.257740212374004629    (((wtd_std_EA+8.820587e+01) / (mean_IP-7.682832e+00)) + 1.072573e+00*((wtd_range_ThermalCond+1.683822e+00) * (range_at_mass-3.636855e+01)))
91            0.257836009771227448    (((mean_EA+1.476560e+02) / (L_avg-8.372082e+00)) + 3.503089e+01*((std_EA+7.032497e-01) / (lambda3-6.612742e-01)))
92            0.257934463623389953    (((lambda+9.381217e+01) / (mean_IP-7.680896e+00)) + 9.846843e-01*((wtd_range_ThermalCond+8.639965e-01) * (range_at_mass-3.695778e+01)))
93            0.258120582437296131    (((wtd_std_at_rad+9.613804e+01) / (mean_IP-7.682404e+00)) + 1.127510e+00*((wtd_range_ThermalCond+1.491217e+00) * (range_at_mass-3.657771e+01)))
94            0.258298927335510631    (((std_ThermalCond-9.484388e+00) * (wtd_range_at_mass+8.932179e-01)) + 5.930167e+00*((density+1.001318e+01) / (mean_IP-7.683110e+00)))
95            0.258463690252951628    (((wtd_std_IP+1.231485e+02) / (L_avg-8.410251e+00)) + 3.428083e+01*((std_EA+7.515969e-01) / (lambda3-6.602616e-01)))
96            0.258571408100303157    (((L_avg+8.873067e+01) / (mean_IP-7.681902e+00)) + 1.051642e+00*((wtd_range_ThermalCond+1.316706e+00) * (range_at_mass-3.675539e+01)))
97            0.259541001772473412    (((V_molar+5.238644e+01) / (mean_IP-7.459603e+00)) + 2.110645e+00*((range_ThermalCond-6.331401e+01) * (wtd_range_at_mass-1.988139e+01)))
98            0.260701126171775932    (((L_avg+4.824365e-01)^6) + 2.728360e-02*((mean_EA-3.963387e+04) / (wtd_mean_IP-8.163742e+00)))
99            0.261092200802639396    (((L_avg+4.944840e-01)^6) + 9.363859e-02*((wtd_range_EA-3.782258e+04) / (wtd_mean_IP-8.167528e+00)))
100           0.261295503507303128    (((L_avg+4.437733e-01)^6) + 3.957438e-02*((range_EA-6.788134e+04) / (wtd_mean_IP-8.166363e+00)))
101           0.262619788059354042    (((wtd_range_at_mass+8.057182e+01) / (L_avg-8.397365e+00)) + 3.613496e+01*((wtd_std_EA+9.057830e-01) / (lambda3-6.552431e-01)))
102           0.264724722963183334    (((wtd_std_ThermalCond-1.789675e+04) / (lambda3-2.849514e+00)) + 7.589414e+03*((range_EA-9.691599e-01) / (V_molar-1.626597e+01)))
103           0.266458558042261151    (((wtd_range_ThermalCond+5.032091e+00) * (range_at_mass-1.083893e+01)) + 1.756828e+04*((wtd_std_EA-3.574403e-01) / (L_avg-8.221979e+00)))
104           0.268740294854866613    (((std_ThermalCond+4.161781e+01) * (range_at_mass-3.089910e+01)) + 8.974769e+00*((mean_at_mass-1.077096e+02) / (lambda3-1.630704e-01)))
105           0.26962946744872518     (((wtd_mean_IP+1.022302e+02) / (mean_IP-7.458819e+00)) + 7.379606e+00*((wtd_std_ThermalCond-2.726823e+01) * (wtd_range_at_mass-2.153802e+01)))
106           0.269694794323479037    (((wtd_std_IP+8.651071e+01) / (lambda-1.483773e+00)) + 9.645953e-01*((range_ThermalCond-6.261401e+01) * (wtd_range_at_mass-2.245885e+01)))
107           0.269863334570238755    (((range_PE+9.872318e+01) / (lambda-1.483650e+00)) + 1.113541e+00*((range_ThermalCond-6.264235e+01) * (wtd_range_at_mass-2.246969e+01)))
108           0.270648187065163082    (((mean_at_mass-1.103244e+02) / (lambda3-1.654909e-01)) + 4.451630e+01*(cbrt(density-6.325597e+00)))
109           0.271252540616338522    (((wtd_mean_at_mass-1.075243e+02) / (lambda3-1.633960e-01)) + 3.553895e+02*|std_PE - (2.873882e+00*mean_PE-3.146713e+00)|)
110           0.272518377316193494    (((std_ThermalCond+7.523912e+01) * (range_at_mass-4.444388e+01)) + 1.514523e+01*((wtd_mean_at_mass-1.063095e+02) / (lambda3-1.623398e-01)))
111           0.274539275723394371    (((density-7.211196e+01) / (lambda-1.473037e+00)) + 2.542409e+00*((range_ThermalCond-6.422676e+01) * (wtd_range_at_mass-2.326500e+01)))
112           0.275354608434404347    (((bulk_mod-5.461490e+01) / (L_avg-7.528809e+00)) + 5.277513e-01*((w_log+2.768090e+01) / (wtd_mean_at_mass-6.670739e+01)))
113           0.27718970621355743     (((std_ThermalCond-3.174593e+01) * (wtd_range_at_mass-2.378121e+01)) + 2.636597e-02*((std_EA+4.199758e+01) / (wtd_mean_PE-1.675209e+00)))
114           0.280396052571101395    (((std_ThermalCond+1.067387e+02) / (mean_IP-7.685416e+00)) + 3.297436e+00*((std_ThermalCond-3.161384e+01) * (wtd_range_at_mass-2.726199e+01)))
115           0.281787848829388232    (((lambda4w_low+3.161988e+01) / (lambda3+7.980360e-01)) + 2.140857e+00*((wtd_std_ThermalCond-2.089448e+01) * (range_EA-9.411495e-01)))
116           0.284092066991247949    (((density-4.032844e+01) / (wtd_mean_at_mass-7.759481e+01)) + 3.594311e+01*((density-3.183852e+00) / (lambda4w_low-3.045366e+01)))
117           0.28492645804778316     (((std_ThermalCond-2.199866e+01) * (range_EA-9.110383e-01)) + 8.529281e-01*((lambda4w_low+9.949933e+01) / (lambda3+1.693545e+00)))
118           0.292388184401066453    (|(wtd_range_PE + 8.407689e-01*mean_PE) - (range_PE + 3.311023e-01*L_avg)|)
119           0.298681482092403361    (((wtd_std_ThermalCond-1.536658e+01) * (density-2.575427e-01)) + 2.394334e+01*((range_at_mass-3.512779e+01) / (wtd_mean_at_mass-7.740237e+01)))
#-----------------------------------------------------------------------
120           0.302589759772878886    (((std_at_rad+7.738890e+01) / (mean_IP-7.683857e+00)) + 1.032246e+00*((wtd_range_ThermalCond+2.100374e+00) * (range_at_mass-3.592856e+01)))
121           0.30267752239734147     (((wtd_range_at_rad+9.018872e+01) / (mean_IP-7.683687e+00)) + 1.187784e+00*((wtd_range_ThermalCond+2.053415e+00) * (range_at_mass-3.575559e+01)))
122           0.303034180041069579    (((std_PE+7.384930e+01) / (mean_IP-7.683628e+00)) + 9.631076e-01*((wtd_range_ThermalCond+2.002929e+00) * (range_at_mass-3.587089e+01)))
123           0.303178359572342959    (((wtd_range_PE+8.062972e+01) / (mean_IP-7.683471e+00)) + 1.039323e+00*((wtd_range_ThermalCond+1.939960e+00) * (range_at_mass-3.577223e+01)))
124           0.303287570418581343    (((V_molar-9.941229e+01) / (L_avg-8.913559e+00)) + 4.775657e-06*((wtd_mean_ThermalCond-4.263781e+07) / (bulk_mod-2.476682e+01)))
125           0.304663015486842215    (((wtd_std_PE+7.172634e+01) / (mean_IP-7.683120e+00)) + 8.937130e-01*((wtd_range_ThermalCond+1.777769e+00) * (range_at_mass-3.619583e+01)))
126           0.304820850411374245    (((mean_IP+1.413625e+02) / (L_avg-8.383863e+00)) + 3.973858e+01*((wtd_std_EA+1.243108e+00) / (lambda3-6.356502e-01)))
127           0.305235045694748297    (((wtd_range_IP+1.390404e+02) / (L_avg-8.391948e+00)) + 3.887331e+01*((wtd_std_EA+1.267049e+00) / (lambda3-6.356123e-01)))
128           0.305370016245449738    ((1.0 / (density-9.470124e+00)) + 2.521806e-06*((w_log+2.293499e+08) / (lambda3-6.525274e-01)))
129           0.3054403461230914      (((density+1.416349e+02) / (L_avg-8.390527e+00)) + 4.050633e+01*((wtd_std_EA+1.270554e+00) / (lambda3-6.353786e-01)))
130           0.305962563860071257    (((L_avg-5.454701e+03) / (lambda3-6.213416e-01)) + 5.373309e+00*((wtd_range_at_mass-2.530554e+01)^2))
131           0.307040014734368094    ((mean_ThermalCond + 1.768094e+00*bulk_mod) + 3.450080e+03*((L_avg-4.772690e+00) / (wtd_mean_at_mass-6.874917e+01)))
132           0.307260961396768895    (((mean_PE+1.254459e+02) / (L_avg-8.422770e+00)) + 3.980354e+01*((std_EA+1.285911e+00) / (lambda3-6.367243e-01)))
133           0.307399896412541063    (((L_avg+8.935448e-01)^6) + 3.166937e-02*((w_log+4.760124e+03) / (wtd_mean_ThermalCond-3.699981e+01)))
134           0.30744995236255368     (((L_avg+8.658380e-01)^6) + 1.306029e-03*((bulk_mod+1.267982e+05) / (density-1.226980e+01)))
135           0.307504706903799108    (((std_at_mass-3.711916e+00) * (V_molar-5.179222e+00)) + 8.621804e+03*((wtd_std_EA-9.543545e-02) / (L_avg-8.764434e+00)))
136           0.308295595217998375    (((density+1.222986e+02) / (L_avg-8.422409e+00)) + 3.969996e+01*((std_EA+1.322743e+00) / (lambda3-6.367471e-01)))
137           0.308870006654368479    (((std_at_mass-1.601633e+01) * (V_molar-1.092386e+01)) + 2.811313e+03*((range_EA-4.869827e-01) / (L_avg-8.583837e+00)))
138           0.309137979832431686    (((wtd_mean_at_rad-5.201949e+03) / (lambda3-6.212247e-01)) + 5.346069e+00*((wtd_range_at_mass-2.685174e+01)^2))
139           0.309374441062128247    (((V_molar+9.998278e+01) / (L_avg-8.450962e+00)) + 5.201688e+01*((std_EA+1.312879e+00) / (lambda3-6.370858e-01)))
140           0.311308363619735795    (((wtd_range_IP+2.191827e+04) / (wtd_mean_ThermalCond-3.692577e+01)) + 2.075392e+01*((L_avg-3.753368e+00)^6))
141           0.312396668477661343    (((wtd_range_IP-3.021876e+00) / (bulk_mod-1.450177e+01)) + 8.177650e-01*((mean_EA-1.111064e+00) / (L_avg-8.645745e+00)))
142           0.313226446050095031    (((wtd_mean_ThermalCond+7.669431e+01) / (L_avg-8.350666e+00)) + 3.329402e+01*((wtd_std_EA+8.468011e-01) / (lambda3-6.550719e-01)))
143           0.322817402022873845    (((V_molar+6.129243e+01) / (L_avg-8.430585e+00)) + 3.240138e+01*((wtd_std_EA+8.791441e-01) / (lambda3-6.550814e-01)))
144           0.323372757333419358    (((range_IP+9.317257e+01) / (L_avg-8.554011e+00)) + 6.108773e+01*((range_EA+2.489599e+00) / (lambda3-6.541747e-01)))
145           0.323949679403497448    (((wtd_std_ThermalCond-9.685097e+01) / (wtd_mean_at_mass-7.657398e+01)) + 1.965436e-01*((wtd_mean_EA-1.845298e+02) / (lambda3-6.248105e-01)))
146           0.324065452940878518    (((wtd_range_ThermalCond-4.883183e+01) / (mean_PE-1.463532e+00)) + 1.125753e+01*((V_molar+1.426542e+01) / (lambda3-6.508621e-01)))
147           0.333578647892395441    (((mean_at_mass-9.752247e+00) / (L_avg-8.476599e+00)) + 2.197349e+01*((wtd_std_EA+8.652435e-01) / (lambda3-6.575924e-01)))
148           0.34644296112879297     (((mean_IP-7.959186e+01) / (mean_at_mass-6.049520e+01)) + 9.178210e+00*((wtd_range_at_mass-4.261557e+01)^2))
149           0.37315979941965316     (((mean_EA-6.240673e-01) / (mean_PE-1.351091e+00)) + 1.208927e+01*((mean_EA-7.818533e-01) / (wtd_mean_at_mass-6.868995e+01)))
#-----------------------------------------------------------------------
