# c0 + a0 * ((lambda-9.133868e+00) * (lambda3+9.998261e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90945513598154; Max AE: 10.0130220535421
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.504416128473442e-02,  1.437602565742242e+05,  5.744260606312151e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1338679808683e+00,9.9982614945716e+01; ((lambda-9.133868e+00) * (lambda3+9.998261e+01)); $\left(\left(lambda-9.134e+00\right) * \left(lambda3+9.998e+01\right)\right)$; ((lambda-9.133868e+00) .* (lambda3+9.998261e+01)); ((newdata$lambda-9.133868e+00) * (newdata$lambda3+9.998261e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.000182598986552e+00, -8.764565746596795e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108802205354207e+01, -8.550726706655782e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.070041850770324e+00, -8.493013345609664e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.552160602734959e+00, -8.631381154593259e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.630834693159684e+00, -8.136807549378296e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.354498789746724e+00, -8.326207629722556e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.639098777468801e+00, -7.678516975820937e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.639896000961627e+00, -8.681938196246546e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.785195352855888e+00, -8.613324374069152e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.839039022439473e+00, -8.459747504248405e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.903058769301258e+00, -8.395982870246094e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.699547786380626e+00, -8.540101950399866e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.287693293234758e+00, -8.489898221814472e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.407734359161347e+00, -8.658171416941012e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.589754405236118e+00, -8.283126326205489e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.886994833493558e+00, -7.933959040778421e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.961404767361473e+00, -8.690650478906642e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.151480817686560e+00, -8.347321588467786e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.726196016015471e+00, -8.424604544833622e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.639100335103521e+00, -8.489808947407902e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.199305445253231e+00, -8.401282219246851e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.605280700025272e+00, -8.439102127275116e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.574582722099729e+00, -8.549544431030017e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.491675391239423e+00, -7.990078686092286e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.891146788962740e+00, -7.798490242631751e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.403624401330179e+00, -8.691599102248214e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.448415208302111e+00, -8.213639420091087e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.357691273781846e+00, -8.569894944706571e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.468611381854006e+00, -8.611467908125912e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.485049778606268e+00, -7.993209303313627e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.589135093491799e+00, -8.282404645500549e+02,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  7.226270256903490e+00, -7.720639110179261e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.358227517296485e+00, -8.467581082184656e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.957000832309842e+00, -8.346988238182242e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.906319562224926e+00, -8.098333840244294e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.124118544912569e+00, -8.663346061606156e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.510896113953156e-01, -8.699857704757477e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.354331218251349e+00, -8.378640598233541e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.806667271081279e+00, -8.248761154951145e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.689451023488799e+00, -8.435534314307898e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.164115031797453e+00, -8.196216944835866e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.407904603760668e+00, -8.619549495939991e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.696527397602373e+00, -8.297068213528394e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.334181948356299e+00, -8.167516574258362e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.282360264147777e+00, -8.395897466483514e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.514201451639286e+00, -8.593057146363934e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.811444299711342e+00, -8.471021310177409e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.481636969575826e+00, -7.993886430442726e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.606277382665676e+00, -7.818665019384432e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.119266732255955e+00, -8.355500308730725e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.566864739753206e+00, -7.976847650724640e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.089043750045702e+00, -7.796671691298925e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.429188024716679e+00, -8.675793661003080e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.329449795089183e+00, -8.172625937818450e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.469364421239159e+00, -8.300956905995180e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.158392482251877e+00, -7.741068643138630e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260072658737763e+00, -8.474643967527293e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.716626334975304e+00, -7.663490558432742e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.801070891781857e+00, -8.405823663659561e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.257206337057315e+00, -8.085292784115169e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.562680509428756e+00, -8.026595968212268e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.300380059014148e+00, -8.446166941746141e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.879330487433972e+00, -8.403423333545740e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.430927921992502e+00, -8.449577113083767e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.596637238659925e+00, -7.823159629978239e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.201033168474408e+00, -7.966641789241334e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.014555107042421e+00, -7.970860788915603e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.717510441831809e+00, -8.412180547833598e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.754727609901670e+00, -7.663746110173148e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427959482931107e+01, -8.538470250744057e+02,  2.251996007040000e-04
