# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_mean-4.374849e+00) * (at_rad_std-3.604874e-01)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22441288722653; Max AE: 5.92446691354156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.289419844013763e+00,  1.956280472536328e+00, -1.745089781164586e+02, -1.237392378608941e+00,  2.174264996611867e+05,  3.827611889725803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          19|17|mult:-4.3748490652794e+00,-3.6048735216114e-01; ((IP_mean-4.374849e+00) * (at_rad_std-3.604874e-01)); $\left(\left(IP_{mean}-4.375e+00\right) * \left(at_{rad, std}-3.605e-01\right)\right)$; ((IP_mean-4.374849e+00) .* (at_rad_std-3.604874e-01)); ((newdata$IP_mean-4.374849e+00) * (newdata$at_rad_std-3.604874e-01)); IP_mean,at_rad_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               34|3|mult:-7.4134718072303e-01,-2.7283020393302e-01; ((EA_wtd_range-7.413472e-01) * (lambda3-2.728302e-01)); $\left(\left(EA_{wtd, range}-7.413e-01\right) * \left(lambda3-2.728e-01\right)\right)$; ((EA_wtd_range-7.413472e-01) .* (lambda3-2.728302e-01)); ((newdata$EA_wtd_range-7.413472e-01) * (newdata$lambda3-2.728302e-01)); EA_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.009881256099549e+00,  6.661108299999999e-01,  1.583504137508341e+00,  5.850279329608938e-02,  1.072107857829069e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.252687111148070e+00,  5.218904460000000e-01, -4.912434440860747e-01,  1.003693243536824e-03,  1.337512969896811e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.138957270704158e+00,  9.669133999999999e-01, -8.843298849090592e-01,  4.070939137444579e-02,  1.116915174329034e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.897627312011844e+00,  1.553372550000000e+00, -3.481959208056798e-02,  5.001718803712616e-02,  3.846980437975581e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.335618773381659e+00,  8.846210560000000e-01, -2.751995224115265e-01,  1.857942024071876e-02,  1.848090331495138e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.173568427946804e+00,  1.235879720000000e+00, -1.615589301762146e+00,  9.401080019636722e-03, -1.777158224472213e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.239207714579711e-03,  1.416855504000000e+00, -9.638808790980083e-01,  4.013221854948473e-02,  7.345448382417219e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.129076598951029e+00,  5.047524320000000e-01, -2.680213380788616e-01,  9.591494124230554e-03, -1.674069051325158e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.737603088739411e+00,  1.443165165000000e+00, -1.314162327029297e+00,  3.766355140186916e-02,  8.886273716554609e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.169525497469262e+00,  1.163080500000000e+00, -8.143953385897972e-01,  1.849970980847359e-02, -4.043292405146191e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.255498079112185e+00,  1.771221144000000e+00,  4.025420511896047e-02,  4.241203330647327e-02,  1.298061984484820e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.193152531424167e+00,  8.037283290000001e-01, -9.088938068319224e-01,  6.680553241126480e-02,  3.858943083586772e-02,  6.443297272900001e-05
