# c0 + a0 * ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91153723537449; Max AE: 10.5427029300719
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.261836576722953e-02,  1.355813031952089e+05,  2.370581630163191e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        38|3|mult:-2.0438868070161e+01,-3.4658850153695e-02; ((ThermalCond_wtd_mean-2.043887e+01) * (lambda3-3.465885e-02)); $\left(\left(ThermalCond_{wtd, mean}-2.044e+01\right) * \left(lambda3-3.466e-02\right)\right)$; ((ThermalCond_wtd_mean-2.043887e+01) .* (lambda3-3.465885e-02)); ((newdata$ThermalCond_wtd_mean-2.043887e+01) * (newdata$lambda3-3.465885e-02)); ThermalCond_wtd_mean,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.749816055264023e+00,  1.451060141262627e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.308225388776363e+00,  1.052569477114525e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.351394441081836e+00,  8.674707385979096e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.844603485312479e+00,  2.790081052630699e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.729179094588713e+00,  2.536954025383567e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.169686533803031e+00,  1.988499194719671e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.217294949146392e+00,  1.254516099432784e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.483073523891275e+00,  3.364988124672720e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.064471529293610e+00,  7.348888414934807e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.687215033481472e+00,  1.321775100480886e+01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.368038773741351e+00,  1.766552154653583e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.265109828358717e+00,  4.238547973355836e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.255702599173414e+00,  4.970897210505284e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.499264058856537e+00,  4.412006268907860e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.407471221118926e+00,  3.166694729018852e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.499925708955392e+00,  1.716580936073353e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.074631874259288e+00,  1.403637807072221e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.212751832646648e+00,  1.691424544766496e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.375975293992399e+00,  5.501811698024031e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.638800114542544e+00,  1.047767208854367e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.391538209087908e+00, -3.425166733839911e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.419965381203144e+00,  8.137105264573576e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.345272473664567e+00,  4.240480082814410e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.107628230278112e+00,  1.381588548445282e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.659735082370509e+00,  1.678313257870276e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.464708136862587e+00, -2.770973478983255e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.839131957609400e+00,  1.927300126707877e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.909532410319141e+00,  2.301400932285496e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.326163850159808e+00, -2.977503200565330e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  1.839517782541532e+00, -2.385438807204409e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.454090628179490e+00, -1.128674995799344e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.828299158767747e+00,  7.856680772246968e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.761720204997267e+00,  1.038401845921250e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.609475185916561e+00,  9.743161339957821e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.061899629380552e+00,  2.488334957069376e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.170580089850138e+00,  4.038332408667243e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.893321639708255e+00, -2.612714371760332e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.769984585103988e+00,  1.626402243689759e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.855116705377938e+00,  4.875909868938604e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.905528540693623e+00,  5.416994170576037e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.654031905321014e+00,  2.610373227564235e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.263422777402853e+00, -3.713480759720350e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.026442483054074e+00, -2.980739869570519e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.585361079752421e+00,  1.405003398148948e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.631190184010672e+00,  2.969552684934920e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.639597275771003e+00,  2.597463464392279e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.289013826203907e+00,  5.103277214973474e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.405512264407600e+01,  5.099106896025608e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.312947788976543e+01,  9.993689174517723e+00,  2.251996007040000e-04
