# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * (exp(6.553106e-01*((EA_mean-9.886778e-01) / (at_mass_wtd_mean-1.507520e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64264626498289; Max AE: 5.52634962627699
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.731272748597065e-04,  6.835797074863159e+01, -4.114451173839289e+00,  1.307368867798878e-01, -3.990138416240773e+01,  4.441973961983549e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|14|div|4|sp|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / (newdata$L_avg)^6); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * eV^-1 * mK^-1;                                3|20|div|41|37|abd|mult; ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ IP_{wtd, mean} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ IP_wtd_mean) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$IP_wtd_mean) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,IP_wtd_mean,ThermalCond_std,ThermalCond_mean
# 4;  2; Unitless;                                         31|8|div|exp:6.5531060772326e-01,0.0000000000000e+00,-9.8867783782195e-01,-1.5075202789425e+01; (exp(6.553106e-01*((EA_mean-9.886778e-01) / (at_mass_wtd_mean-1.507520e+01)))); $\left(\exp{ \left(6.553e-01\left(\frac{ EA_{mean} -9.887e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) \right)}\right)$; exp(6.553106e-01.*((EA_mean-9.886778e-01) ./ (at_mass_wtd_mean-1.507520e+01))); exp(6.553106e-01*((newdata$EA_mean-9.886778e-01) / (newdata$at_mass_wtd_mean-1.507520e+01))); EA_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.917707961744699e+00,  7.975191870655588e+02,  8.208322026852207e-03,  7.606673866899861e-01,  1.935422869903802e+00,  1.001532321388764e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.584158969734900e+00,  5.794328581717730e+02,  6.104660524802263e-04,  7.598574722360866e-01,  4.375094495223696e+00,  9.996335563605706e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.817959150561268e+00,  7.134307619846692e+02,  6.287862319709563e-04,  6.435627422479029e-01,  1.122417413585554e+00,  9.984078664847089e-01
Be2Nb1      ,  2.150000000000000e+00,  1.532754714876947e+00,  1.366911408817553e+02,  3.402419910732491e-03,  9.935204464987401e-01,  7.229928084739559e-01,  9.839086184312397e-01
In1Te1      ,  2.206000000000000e+00,  2.021629329249014e+00,  7.093358358492960e+02,  6.745039630462750e-04,  7.867590140222005e-01,  3.071978913219789e-01,  1.000906947144291e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.386645001324111e+00,  3.127307951904101e+02,  6.255058999602859e-04,  2.921820219405292e-01,  2.796847818058196e+00,  1.016096638336466e+00
Be2Nb3      ,  2.300000000000000e+00,  1.186937777340622e+00,  2.818817470142674e+02,  1.172273859105230e-03,  9.933777804639272e-01,  6.304138940986049e-01,  9.920071127072083e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.026774038499972e+00,  1.148755973789734e+03,  2.026467590254441e-03,  4.985366942715954e-01,  1.466794293555165e+00,  9.972069047637563e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.270703516352842e+00,  7.319344801092772e+02,  8.944932743151653e-04,  5.509118727309963e-01,  1.860853627747876e+00,  9.999409870287794e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.933751329975973e+00,  9.398300089540147e+02,  1.220076472086568e-03,  8.858296948809419e-01,  3.457128346513822e-01,  9.995758213938905e-01
Re1         ,  2.581333333000000e+00,  3.781670168743544e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.463000876874145e-01,  2.772243654822335e+00,  9.967936238758577e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.100665204079832e+00,  1.039637576010052e+03,  1.848168026322525e-03,  7.161895168529440e-01,  1.731930984797782e+00,  9.958755169456576e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.908153993923686e+00,  5.856018888616923e+02,  1.337359008020610e-04,  8.268674727880454e-01,  1.693983270839342e+00,  1.000214749533234e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.556345764505440e+00,  1.013502246027217e+03,  1.327326974225569e-03,  7.144016788355535e-01,  5.563704803748763e+00,  9.956648212947135e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.843376258504395e+00,  1.508830069218415e+02,  5.038578997881751e-03,  2.217461512434613e-01,  1.002391890240779e+01,  9.890822544940726e-01
B1Hf1       ,  3.100000000000000e+00,  5.022092984500016e+00,  6.857480704808447e+02,  4.291262946626642e-02,  8.291013498101802e-01,  2.746068901672948e-01,  9.930229769193130e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.307454860857021e+00,  1.186969970577093e+03,  3.178994907836711e-03,  7.316754812770604e-01,  4.208463941253837e+00,  1.003083640426933e+00
C2Y1        ,  3.150000000000000e+00,  3.266943392138073e+00,  9.144247873714373e+01,  7.430721109781867e-03,  5.175015383927459e-01,  3.487224136131119e-01,  9.941030196660215e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.663824332800045e+00,  7.536101912839262e+02,  2.154567521455961e-03,  7.094788888826238e-01,  3.732875838722449e-01,  9.966130956747710e-01
In1Sb1      ,  3.320000000000000e+00,  4.665749740554700e+00,  2.246865963198004e+03,  4.095885331487850e-04,  7.633604692690193e-01,  7.624932760293914e+00,  9.980737886694889e-01
Bi2K1       ,  3.575000000000000e+00,  3.876781073733277e+00,  1.288163920367356e+03,  5.210661834295215e-04,  5.121534934705240e-01,  9.638615352901068e-01,  9.987349453903558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.172231204026374e+00,  1.071147238493921e+03,  3.299271072545269e-03,  4.368293978304891e-01,  7.588610805149702e+00,  9.952085984234486e-01
C1W2        ,  3.835000000000000e+00,  5.635557161026624e+00,  1.034675576414765e+03,  2.806050043778902e-02,  5.996193587188722e-01,  5.133060738650768e+00,  1.000295829207265e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.754976987324469e+00,  3.756947447499922e+02,  3.337600281438787e-04,  6.674199931056081e-01,  3.725498148407287e+00,  9.973130126881838e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.045125529388270e+00,  3.031958054752766e+03,  3.064185675316936e-04,  5.009938397007165e-01,  3.867061427780852e+00,  9.972158870351492e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.391512569719354e+00,  8.657336589338207e+02,  3.466269312009565e-04,  7.436056934705240e-01,  1.401986659628581e-01,  9.987921836632578e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.785913066930980e+00,  5.122776294257078e+02,  5.234062141188691e-05,  8.160713746582748e-01,  2.249801791220085e-01,  9.976506831403793e-01
Rh1Se2      ,  4.350000000000000e+00,  2.469402741920292e+00,  3.591240845594626e+02,  1.816449122090925e-04,  5.345346299958922e-01,  2.915869466048101e-02,  1.005396768069208e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.989757426166822e+00,  1.562979033613866e+03,  3.906510277118225e-03,  3.157885168529440e-01,  7.654810762247636e+00,  1.000453276712862e+00
B2Nb1       ,  4.597500000000000e+00,  4.267560363984796e+00,  1.766787310641295e+02,  3.309298932993306e-02,  8.057546719538323e-01,  1.346427745664740e+00,  9.886140565919698e-01
Pb3Y1       ,  4.720000000000000e+00,  5.105541229494531e+00,  1.931273567630069e+03,  2.311921794492486e-03,  4.602903850996857e-01,  2.588120275396938e+00,  9.973621959272407e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.677005420711919e+00,  1.035091959359749e+03,  1.913884961441238e-04,  7.120501244213906e-01,  1.883293001802738e-01,  9.989132031082265e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.240895021142283e+00,  2.022442756850647e+02,  2.683369526621512e-03,  6.764854474145109e-01,  6.279820182725762e+00,  9.923646094835886e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.142652483947750e+00,  1.404011542093516e+03,  4.774249444276483e-04,  5.896484500600881e-01,  4.315812609408902e+00,  9.978140318899006e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.346538474887252e+00,  1.574720702793051e+02,  5.367189028779457e-04,  2.532183648840955e-01,  4.712623107018857e-01,  1.009561150344838e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.247231682562485e+00,  1.182603500069649e+03,  8.179386213430612e-03,  8.090259476213741e-01,  2.917695158102767e+00,  1.000847749070440e+00
N1Ti1       ,  5.387500000000000e+00,  6.624945692761997e+00,  8.731086270454220e+01,  2.130522969386947e-02,  2.355805763941707e-01,  7.900631027057474e-04,  9.615445702915624e-01
Ga1         ,  5.527454545000000e+00,  3.217119016397667e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.105026171028505e+01,  9.917757062888756e-01
B6Y1        ,  5.692857143000000e+00,  6.159873005627112e+00,  3.226076826431623e+01,  4.217987370387887e-03,  6.072891298813203e-01,  9.660738685365033e+00,  9.359060522666989e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.520006052529292e+00,  1.433399776683829e+03,  1.858658813201362e-03,  6.531469672445129e-01,  6.479065379870836e-01,  9.979361103394060e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.928666748692166e+00,  2.675136695612891e+03,  9.650593110410012e-04,  4.159989516460618e-01,  2.877213507045998e+00,  9.980817018596931e-01
Nb1S2       ,  5.821818182000000e+00,  4.160960063990200e+00,  9.240265988703513e+01,  4.228970695895814e-04,  3.425631109066785e-02,  1.105004094020537e-01,  1.008764705662018e+00
C1Mo2       ,  6.021666667000000e+00,  3.226043113809069e+00,  2.858880149639605e+02,  1.441100051935957e-02,  6.716940863941707e-01,  1.651027554738071e+00,  1.000196038331240e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.304106866699480e+00,  1.300094996806219e+03,  1.743895535436964e-04,  3.414813664663173e-01,  5.974654344345801e+00,  9.966774763510153e-01
Pb1         ,  6.470100000000000e+00,  3.440308738920017e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  3.321059727652690e+00,  9.978579659291984e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.490710084830026e+00,  5.198115806565038e+02,  6.800358125449591e-04,  6.783974267096500e-01,  4.720682143548075e+01,  9.990079002888559e-01
Ag1B2       ,  6.700000000000000e+00,  3.533399654870571e+00,  1.786692028037717e+02,  3.091410384905813e-02,  8.744275836375904e-01,  1.076608789544885e+00,  9.953638692798178e-01
Nb1Se2      ,  6.814619048000000e+00,  3.704299626712976e+00,  5.443311462636900e+01,  6.835377084567227e-05,  1.919781271170803e-01,  7.438424088733581e-01,  1.004487606592170e+00
Li1Pb1      ,  7.200000000000000e+00,  6.395032640667764e+00,  7.298357659833116e+02,  3.927157196094386e-02,  4.808244648713392e-01,  2.436091810445780e+00,  9.964469691088819e-01
Tc1         ,  7.794166667000000e+00,  6.387162491393640e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.141979670329670e+01,  9.965393640041680e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.980318596964660e+00,  5.186274202385964e+03,  7.118268435350604e-04,  4.577315041689685e-01,  1.075481000159300e+00,  9.972655558468652e-01
C1Ta1       ,  8.637499999999999e+00,  8.540745398932362e+00,  8.552943488290639e+02,  7.296506487161131e-02,  5.220281989474291e-01,  2.197015143603133e+00,  9.984219963884637e-01
Hf1N1       ,  8.830000000000000e+00,  9.376276615063855e+00,  7.876115124323130e+02,  6.476654701448911e-02,  1.587559931056081e-01,  1.088796479235930e-03,  9.920499844911994e-01
N1Zr1       ,  9.850000000000000e+00,  6.348169609207711e+00,  2.144318654606130e+02,  2.833905394556092e-02,  2.072756354102456e-01,  8.850589569161091e-04,  9.865504864785729e-01
C2I2Y2      ,  9.917500000000000e+00,  4.391150373723007e+00,  1.753751788833795e+02,  5.513135344270569e-04,  1.689751644033028e-01,  4.578173757425371e+00,  1.005986014112979e+00
C1Mo1       ,  1.015200000000000e+01,  1.042591420085923e+01,  2.714922166168010e+03,  1.285422646142965e-03,  4.422829086484321e-01,  3.830680034873583e+01,  1.000266540544660e+00
Mo3Os1      ,  1.102250000000000e+01,  9.940868919141915e+00,  4.920982627476759e+03,  1.601655228911072e-03,  8.054554931056080e-01,  2.923316786762743e+01,  9.995880070774552e-01
C6Ca        ,  1.130300000000000e+01,  1.227035338846099e+01,  2.196340993110579e+01,  4.586895698636571e-04,  4.391799579039924e-01,  5.758986004351669e+00,  7.806255992007773e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.607908154495974e+01,  7.374929300247580e+01,  2.903819604126467e-04,  6.681206510941184e-01,  1.088904725355886e+02,  1.000449680256865e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803889837404405e+01,  2.624768765009453e+01,  5.348103457489183e-03,  7.755402538343181e-01,  7.719058992414024e-01,  9.227657711503531e-02
