# c0 + a0 * ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond)) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7196009629046; Max AE: 3.53599945268297
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.050129415573895e-04, -1.088205141098165e-03,  2.141475844367163e-01, -1.859290976930998e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      42|16|sub:1.6188024903507e+02,0.0000000000000e+00|41|38|sub|mult; ((std_ThermalCond - (1.618802e+02*range_at_rad)) * (wtd_range_ThermalCond - mean_ThermalCond)); $\left(\left(std_{ThermalCond} - \left(1.619e+02range_{at, rad}\right)\right) \left(wtd_{range, ThermalCond} - mean_{ThermalCond}\right)\right)$; ((std_ThermalCond - (1.618802e+02.*range_at_rad)) .* (wtd_range_ThermalCond - mean_ThermalCond)); ((newdata$std_ThermalCond - (1.618802e+02*newdata$range_at_rad)) * (newdata$wtd_range_ThermalCond - newdata$mean_ThermalCond)); std_ThermalCond,range_at_rad,wtd_range_ThermalCond,mean_ThermalCond
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -4.591141729567602e-01, -3.179104411218333e+03,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  2.371663047611679e+00,  1.547536706762862e+03,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.839885118031295e+00, -2.203853156717572e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  7.419666663370681e-01, -3.198776216808208e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01,  2.478765372118454e+00,  7.669982286926911e+02, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  2.692333635510621e+00,  1.964231573653284e+02,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  2.999658524366265e+00,  8.215855775129961e+02, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01,  7.558930194120450e-01,  3.755407526872716e+00, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  8.133478678855747e-01,  4.157816401410016e+01,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01, -2.637123914353323e-01,  2.774086351689851e+03,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00, -9.071010900147353e-01,  6.998982466346655e+01,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.039559843716191e-01, -6.895825888160867e+02,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  3.778644931808862e+00, -4.188113034436469e+01, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  4.365421963547030e+00,  3.502048111846517e+00,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  9.876392189126521e-01, -0.000000000000000e+00,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  4.679358860904624e+00, -3.569341447724701e+02,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  1.609919881063021e+00,  9.713965112569459e+02, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  4.256938466920383e+00,  5.610461886323418e+02,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.319577287803830e+00,  1.592776678872262e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.868273182679919e+00,  3.342153612304059e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.211212628312991e+00,  3.342153612304059e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.855577340429877e+00,  3.214708745413637e+03, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  5.068021823051912e+00,  3.353859382594374e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.031501291775872e+00,  1.981874817586789e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  4.870172591348258e+00,  4.698170068736335e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.026924989820703e+00,  4.896422525212012e+01, -6.431211436708298e+01,  1.005153640879702e+02
