# c0 + a0 * ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (wtd_std_at_mass / lambda)) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25018231136789; Max AE: 3.17958023095847
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.930962914903776e-02, -4.705198947919263e-04, -1.122200767078241e-03,  2.162039826713396e-01, -1.804347688236716e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|16|sub:5.3162436041656e-01,0.0000000000000e+00|13|5|div|mult; ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (wtd_std_at_mass / lambda)); $\left(\left(wtd_{range, at, rad} - \left(5.316e-01range_{at, rad}\right)\right) \left(\frac{ wtd_{std, at, mass} }{ lambda } \right)\right)$; ((wtd_range_at_rad - (5.316244e-01.*range_at_rad)) .* (wtd_std_at_mass ./ lambda)); ((newdata$wtd_range_at_rad - (5.316244e-01*newdata$range_at_rad)) * (newdata$wtd_std_at_mass / newdata$lambda)); wtd_range_at_rad,range_at_rad,wtd_std_at_mass,lambda
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -2.459059277028389e-01,  3.216820638546415e+01,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  2.205014423761145e+00, -1.813040765982126e+00,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.732572288735144e+00,  2.455682731512089e+01,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  1.834006422197381e+00, -1.084387246553398e+00,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01, -1.660253221091975e+00,  5.451344689686677e+01,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  2.515129137745539e+00,  2.473671451142989e+01, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  3.714107125770453e-01,  5.047064766967701e+01, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01,  7.245489099093063e-01, -3.816780499314969e+00,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.650485287882041e-01,  1.726276284545719e+01,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01,  5.017207563746873e-01, -2.668410437542412e+01,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  1.043238891043295e+00, -2.242299086546754e+00, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.148160926991565e+00,  2.863987749954167e+00,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  2.479461929523642e+00,  9.723423366303555e+00,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  4.559580230958466e+00, -2.580653954985802e+00,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.486973761985974e+00,  0.000000000000000e+00,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  4.075685828985443e+00,  1.811671749287787e+01,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  2.441692946059246e+00, -1.282918216253353e+00, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  3.115221593550427e+00, -2.076474643447146e+01,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.767956671448457e+00,  1.378096554219793e+01,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  3.055943712679503e+00, -6.016861853777619e+00, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.162382168055936e+00, -2.640001318964757e+00, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.946962927413110e+00,  2.311941597368358e+01, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  5.556903618944168e+00, -1.012546612779964e+01, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.141775114422016e+00,  1.090593983356730e+01, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  5.126081706914790e+00, -2.078849860412575e+01, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.441756255688103e+00, -5.126784277056728e+00, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.480067043345629e+00, -1.295758260515919e+00,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.270529779954370e+00, -1.924663365125569e-01, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.197105471917709e+00,  2.046031084399073e+01,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.627497464779952e+00, -4.348161937471616e-01,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.710590154386147e+00,  0.000000000000000e+00, -7.956673568475427e+02, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  4.806133305795983e+00, -6.849348713764629e-01,  1.515901257863210e+03,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  4.809080806791767e+00, -4.567492496417352e+00, -2.710554892173936e+03,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  4.590164700086194e+00, -1.333832213641391e+01,  7.847512271289724e+03, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.526051626213118e+00,  2.728968666028151e+00, -5.045614777411862e+02, -6.784241184109851e+01,  1.036883933917566e+02
