# c0 + a0 * (((bulk_mod-2.041214e+01) / (lambda4w_low-4.409600e+00)) - (1.154440e+03*((wtd_mean_EA-3.818202e-01) / (wtd_mean_at_mass-1.000464e+02)))) + a1 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41680780354749; Max AE: 8.42649030314231
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.076601566882061e-02,  2.117227849653075e-01, -1.764268210033039e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * K^-1;                                       1|6|div|27|9|div|sub:1.1544399200147e+03,0.0000000000000e+00,-3.8182019773399e-01,-1.0004641864591e+02,-2.0412141126866e+01,-4.4095997586169e+00; (((bulk_mod-2.041214e+01) / (lambda4w_low-4.409600e+00)) - (1.154440e+03*((wtd_mean_EA-3.818202e-01) / (wtd_mean_at_mass-1.000464e+02)))); $\left(\left(\frac{ bulk_{mod} -2.041e+01 }{ lambda4w_{low}-4.410e+00 } \right) - \left(1.154e+03\left(\frac{ wtd_{mean, EA} -3.818e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((bulk_mod-2.041214e+01) ./ (lambda4w_low-4.409600e+00)) - (1.154440e+03.*((wtd_mean_EA-3.818202e-01) ./ (wtd_mean_at_mass-1.000464e+02)))); (((newdata$bulk_mod-2.041214e+01) / (newdata$lambda4w_low-4.409600e+00)) - (1.154440e+03*((newdata$wtd_mean_EA-3.818202e-01) / (newdata$wtd_mean_at_mass-1.000464e+02)))); bulk_mod,lambda4w_low,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.587950124573423e+00,  4.704239435095880e+00,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.490290355288439e+00, -1.378600639769721e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.193920952844246e+00,  5.442312390879987e+00,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.540970225498292e+00, -2.336010961061969e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.882984139458403e+00,  5.067959918352532e+00,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.940335294505801e+00,  3.292922403440282e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.141480068980586e+00, -3.508686208452531e+00,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  5.522091788144371e+00, -2.568960711926035e+00,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  4.617461561631893e+00,  5.154164552415019e+00,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  6.431822484984676e+00,  5.714263119939865e+00,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.410832819108023e+00,  9.318164216298619e+00,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.376929351436985e+00,  6.602306713816354e+00,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.875472102122449e+00, -3.284848599240224e+01,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  8.223655375334397e+00, -7.516473635626592e+01,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  8.349823328697497e+00,  1.344113299620997e+02,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  8.164334379460806e+00, -1.088846024267425e+02,  1.274273329629193e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.109826500193940e+00,  3.160517938993033e+01,  1.011334077600813e+02
Ta1B2       ,  9.500000000000000e+00,  4.704105677246967e+00, -1.492197599045495e+00,  1.056232696163240e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.606529708428676e+00, -5.140844932042505e+01,  1.313164097298655e+02
N1Zr1       ,  9.850000000000000e+00,  9.144638754226316e+00,  1.127669266492350e+00,  1.264633863282676e+02
C1I1Y1      ,  9.917500000000000e+00,  8.169313747498180e+00,  5.563712477687946e+01,  1.190849898127115e+02
C1Nb1       ,  1.002500000000000e+01,  4.940468561886603e+00,  1.904954130231442e+01,  1.056951097905653e+02
C1Mo1       ,  1.015200000000000e+01,  1.725509696857694e+00, -7.638921338281831e+01,  9.536337465381813e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.104303853173402e+01,  7.180478538569419e+02,  9.897473335196891e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.432534943777141e+01,  8.818726050466277e+02,  1.061471832516688e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.659864011029639e+01,  9.850652916204592e+02,  1.116369872524704e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.854898776357044e+01,  3.239418453849833e+01,  1.692917159173674e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.794356671142307e+01, -1.989756319322214e+00,  2.626437705728092e+02
