# c0 + a0 * (((mean_ThermalCond-2.789636e+01) * (std_at_rad-1.332613e-01)) - (1.295581e+00*((wtd_range_ThermalCond+8.677468e+01) / (wtd_mean_PE+1.871783e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71802560777983; Max AE: 4.20481875028069
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.430375890279227e-01, -1.172872409183812e-03,  2.112858057733335e-01, -1.221151392263566e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   38|18|mult|41|33|div|sub:1.2955814180038e+00,0.0000000000000e+00,8.6774675685042e+01,1.8717825922597e+00,-2.7896361750563e+01,-1.3326125584344e-01; (((mean_ThermalCond-2.789636e+01) * (std_at_rad-1.332613e-01)) - (1.295581e+00*((wtd_range_ThermalCond+8.677468e+01) / (wtd_mean_PE+1.871783e+00)))); $\left(\left(\left(mean_{ThermalCond}-2.790e+01\right) * \left(std_{at, rad}-1.333e-01\right)\right) - \left(1.296e+00\left(\frac{ wtd_{range, ThermalCond} +8.677e+01 }{ wtd_{mean, PE}+1.872e+00 } \right)\right)\right)$; (((mean_ThermalCond-2.789636e+01) .* (std_at_rad-1.332613e-01)) - (1.295581e+00.*((wtd_range_ThermalCond+8.677468e+01) ./ (wtd_mean_PE+1.871783e+00)))); (((newdata$mean_ThermalCond-2.789636e+01) * (newdata$std_at_rad-1.332613e-01)) - (1.295581e+00*((newdata$wtd_range_ThermalCond+8.677468e+01) / (newdata$wtd_mean_PE+1.871783e+00)))); mean_ThermalCond,std_at_rad,wtd_range_ThermalCond,wtd_mean_PE
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.419529273547823e+00, -4.061876210448093e+01,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  2.721575028131630e+00, -3.462950030833640e+01,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  2.333473600746872e+00, -5.391922486816075e+01, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  2.297317726395583e-01, -5.758252541384368e+01, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01,  2.719300550513110e+00, -3.895645887670285e+01, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  3.345007816333530e+00, -3.734131339654618e+01,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  3.097590557164543e+00, -3.916526026081848e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01,  1.930491336333726e+00, -3.472326786167025e+01, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.537162017598907e+00, -5.886446270697722e+01,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01,  3.427741997818070e-01, -2.748193987698778e+01,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00, -7.244092560584020e-01, -3.897575838461540e+01,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.456244655893399e+00, -4.093344604487976e+01,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  1.610075686676743e+00, -5.845722964088036e+01, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  5.584818750280692e+00, -3.387477201509662e+01,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.283906413442905e+00, -4.064104079435181e+01,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  4.380293868946927e+00, -4.544474003800676e+01,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  1.777673851050595e+00, -3.835140570291752e+01, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  2.302745812921726e+00, -5.390149437379930e+01,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  5.598388549955509e-01, -5.446455609710436e+01, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.399217482264077e+00, -3.340558162926914e+01,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  2.803028190714107e+00, -3.326863042831146e+01,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.155089227794106e+00, -2.923538395242925e+01, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  4.882422108836221e+00, -3.202172735002711e+01, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.972858290677522e+00, -3.505027952317207e+01,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  4.776647660884660e+00, -2.649766749791689e+01,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.986216811905090e+00, -4.275218077612928e+01, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.371172753101294e+00, -3.767539235396655e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.279276914664258e+00, -4.201339359177038e+01, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.111255020198807e+00, -4.126123791641944e+01,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.724629303979485e+00, -3.746488340529120e+01, -9.583893991220879e+01,  1.049887042462720e+02
La1         ,  5.343000000000000e+00,  4.538375513868495e+00, -3.584526964504776e+01, -8.544186610542275e+01,  1.030684380218400e+02
N1Ti1       ,  5.387500000000000e+00,  5.658718648988400e+00, -3.569690443588008e+01,  1.435213963330661e+02,  1.095414995771580e+02
B6Y1        ,  5.692857143000000e+00,  2.933259183892159e+00, -3.903822636978641e+01,  1.219329815627164e+03,  1.048760710816728e+02
Nb1S2       ,  5.821818182000000e+00,  8.092252277000044e+00, -3.299247155941544e+01, -9.033428989488013e+02,  1.134171021931568e+02
Ge1V3       ,  6.680000000000000e+00,  4.959908480369013e+00, -3.366970787095533e+01, -6.784241184109851e+01,  1.036883933917566e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.013593938610539e+00, -4.066047418044379e+01, -1.263332581354201e+02,  1.272821482990213e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.600728919606313e+00, -5.717139006685414e+01, -1.479789335539877e+02,  1.269197432942668e+02
N1V1        ,  8.528333333499999e+00,  9.541889055539338e+00, -3.492099444263798e+01, -1.090586563687086e+02,  1.259928741698260e+02
C1Ta1       ,  8.637499999999999e+00,  9.751538015501065e+00, -1.781404250639698e+01, -1.394740397950107e+01,  1.159319293320786e+02
Hf1N1       ,  8.830000000000000e+00,  9.103534315645557e+00, -3.783364007608150e+01,  1.678834135421274e+02,  1.274273329629193e+02
