# c0 + a0 * ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA))) + a1 * ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad)) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00131642410878; Max AE: 2.43083858785851
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.075560532542811e+01, -6.578627580285993e+00, -4.583345960851856e-04, -1.103538617387495e-03,  2.191039350183937e-01, -1.810281208988715e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1;                                           41|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA))); $\left(\frac{ \left(\frac{ wtd_{range, ThermalCond} }{ bulk_{mod} } \right) }{ \left(mean_{ThermalCond} - \left(9.168e+01std_{EA}\right)\right) } \right)$; ((wtd_range_ThermalCond ./ bulk_mod) ./ (mean_ThermalCond - (9.167706e+01.*std_EA))); ((newdata$wtd_range_ThermalCond / newdata$bulk_mod) / (newdata$mean_ThermalCond - (9.167706e+01*newdata$std_EA))); wtd_range_ThermalCond,bulk_mod,mean_ThermalCond,std_EA
# 1;  2; AA * eV;                                          30|13|sub:1.8171397294757e-02,0.0000000000000e+00|18|17|sub|mult; ((std_EA - (1.817140e-02*wtd_std_at_mass)) * (std_at_rad - wtd_range_at_rad)); $\left(\left(std_{EA} - \left(1.817e-02wtd_{std, at, mass}\right)\right) \left(std_{at, rad} - wtd_{range, at, rad}\right)\right)$; ((std_EA - (1.817140e-02.*wtd_std_at_mass)) .* (std_at_rad - wtd_range_at_rad)); ((newdata$std_EA - (1.817140e-02*newdata$wtd_std_at_mass)) * (newdata$std_at_rad - newdata$wtd_range_at_rad)); std_EA,wtd_std_at_mass,std_at_rad,wtd_range_at_rad
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.518307101722631e+00,  1.043411831159724e-03,  4.959790991360451e-02,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  2.205045687368300e+00,  2.979332181865007e-03, -0.000000000000000e+00,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  9.159271259102604e-01,  1.462286623283484e-03,  3.792289770524465e-01,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  1.927612900708962e+00,  2.420975919089817e-03, -0.000000000000000e+00,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01,  1.962495314836871e-01,  1.176786687610649e-03,  2.357384337887715e-01,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  1.440090395617173e+00,  3.976706457274470e-02,  1.724121374246679e-01, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  5.146685190032483e-01,  1.338674449932020e-03,  4.585833095135186e-01, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01,  7.546616272055723e-01, -8.562201494159713e-04,  0.000000000000000e+00,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.493411963402514e+00,  6.624187195238325e-03, -2.388456190281259e-02,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01, -4.216520906964951e-01,  2.033679990861319e-03, -7.558750666585742e-02,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  1.285943628964213e+00, -2.671426142298846e-03,  0.000000000000000e+00, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.359974590438246e+00,  2.483153096310489e-03,  1.559471828334475e-02,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  3.331452794386855e+00,  4.237116804606825e-03, -2.959202771963356e-02,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  1.408579013646756e-01,  1.113638890494997e-01, -0.000000000000000e+00,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.702354929789226e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  2.992660263806191e+00,  3.176573863955257e-02,  1.746891471763337e-01,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  2.399318909500392e+00,  7.516668227308724e-03, -2.344078154691495e-02, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  2.204919805704154e+00,  8.614837895797863e-03, -5.147927054676036e-02,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  3.207640857219451e+00,  5.257199898787036e-03, -9.212980091979751e-02,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  2.888965545080892e+00,  9.341238983454695e-04, -0.000000000000000e+00, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.196221267434888e+00,  6.880739453283978e-04, -0.000000000000000e+00, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.055117241678946e+00, -1.102469349566006e-03,  8.068071850348098e-02, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  5.119588093465671e+00,  1.311093844877415e-03, -0.000000000000000e+00, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.224400087747726e+00,  2.200473757342616e-03,  1.089697087223198e-01, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  4.962418181094434e+00,  0.000000000000000e+00, -1.291588576178023e-01, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  3.942285571698181e+00,  1.069980126645761e-02, -2.962219602879792e-03, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.716088796002052e+00,  4.540671562505152e-02,  1.314941346346667e-02,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.313802133170954e+00,  4.516947694077963e-03, -0.000000000000000e+00, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.953750994129874e+00,  6.769110594594149e-03,  2.211200252696947e-01,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.894161412141494e+00,  1.682985412607308e-04, -0.000000000000000e+00,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
