# c0 + a0 * ((range_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad))) + a1 * ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (std_at_mass * w_log)) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.00040511524047; Max AE: 2.89574042123587
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.009013506211731e-03, -3.598843249506553e-04, -5.142915383117695e-04, -1.114025930807642e-03,  2.204327596448528e-01, -1.847560930231055e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                40|34|mult|27|19|sub:2.6033366288597e+00,0.0000000000000e+00|div; ((range_ThermalCond * range_PE) / (wtd_mean_EA - (2.603337e+00*wtd_std_at_rad))); $\left(\frac{ \left(range_{ThermalCond} range_{PE}\right) }{ \left(wtd_{mean, EA} - \left(2.603e+00wtd_{std, at, rad}\right)\right) } \right)$; ((range_ThermalCond .* range_PE) ./ (wtd_mean_EA - (2.603337e+00.*wtd_std_at_rad))); ((newdata$range_ThermalCond * newdata$range_PE) / (newdata$wtd_mean_EA - (2.603337e+00*newdata$wtd_std_at_rad))); range_ThermalCond,range_PE,wtd_mean_EA,wtd_std_at_rad
# 1;  2; AA * K * g * mol^-1;                              17|16|sub:5.3162436041656e-01,0.0000000000000e+00|12|4|mult|mult; ((wtd_range_at_rad - (5.316244e-01*range_at_rad)) * (std_at_mass * w_log)); $\left(\left(wtd_{range, at, rad} - \left(5.316e-01range_{at, rad}\right)\right) \left(std_{at, mass} w_{log}\right)\right)$; ((wtd_range_at_rad - (5.316244e-01.*range_at_rad)) .* (std_at_mass .* w_log)); ((newdata$wtd_range_at_rad - (5.316244e-01*newdata$range_at_rad)) * (newdata$std_at_mass * newdata$w_log)); wtd_range_at_rad,range_at_rad,std_at_mass,w_log
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|mult|5|14|div|sub:1.0557381778361e+00,0.0000000000000e+00,-9.6549785704483e-02,-1.1291081781415e+00,3.0591109599558e+00,9.0547183256372e+00; (((wtd_mean_IP+3.059111e+00) * (lambda+9.054718e+00)) - (1.055738e+00*((lambda-9.654979e-02) / (mean_at_rad-1.129108e+00)))); $\left(\left(\left(wtd_{mean, IP}+3.059e+00\right) * \left(lambda+9.055e+00\right)\right) - \left(1.056e+00\left(\frac{ lambda -9.655e-02 }{ mean_{at, rad}-1.129e+00 } \right)\right)\right)$; (((wtd_mean_IP+3.059111e+00) .* (lambda+9.054718e+00)) - (1.055738e+00.*((lambda-9.654979e-02) ./ (mean_at_rad-1.129108e+00)))); (((newdata$wtd_mean_IP+3.059111e+00) * (newdata$lambda+9.054718e+00)) - (1.055738e+00*((newdata$lambda-9.654979e-02) / (newdata$mean_at_rad-1.129108e+00)))); wtd_mean_IP,lambda,lambda,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -5.219522203169586e-02,  1.369620802547188e+02,  5.763609370492140e+03,  4.573772493287971e+02,  3.471835484721643e+02,  9.394031430168975e+01
B1Mo1       ,  2.500000000000000e-01,  2.068959611839088e+00, -3.362792630291457e+01, -3.321679662682632e+02,  4.877780226559629e+02,  2.713425433653812e+02,  9.562714964553713e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.248223467069344e+00,  3.474928868302330e+01,  5.312719934144025e+03,  3.257771895859640e+03, -1.308988355684681e+02,  1.046162837926705e+02
Al1Os1      ,  3.900000000000000e-01,  2.219798341449657e+00,  1.853470200102736e+02, -1.047345573136433e+02,  2.848047502923130e+03, -7.441331426737621e+01,  9.745299217837524e+01
Al1Mo3      ,  5.800000000000000e-01, -6.075394853209855e-01,  1.598426259270671e+02,  6.917155873618456e+03,  2.739821351049120e+03, -9.589603508326477e+02,  9.171611987855869e+01
Sb1V3       ,  6.500000000000000e-01,  2.750722783055036e+00,  5.682966060743100e+00,  3.600368856054214e+03, -1.354826897590563e+03,  5.233894812609140e+01,  9.919795610413547e+01
Nb3Os1      ,  6.633333330000000e-01,  8.794729747443650e-01,  2.679745729049523e+01,  7.083523391820912e+03, -4.958870303212174e+01, -1.669322346568931e+02,  9.804453542491983e+01
Ti1O1       ,  7.200000000000000e-01,  1.656519412496776e-01, -9.204670558336650e+01, -2.591657412247309e+02,  2.116533124482376e+03, -2.053780692751500e+02,  8.930015642608072e+01
Ga1Mo3      ,  7.600000000000000e-01,  8.470653534395538e-01,  1.261559173348753e+02,  2.415919647942125e+03,  2.793465395684345e+02,  3.227600982010944e+02,  9.216302568343204e+01
B2Ru1       ,  8.000000000000000e-01,  1.420196647850490e-01, -9.307550018158841e+01, -4.287938958552325e+03,  1.631822631459081e+02,  2.185144767055112e+03,  9.015340373606648e+01
La1Se1      ,  1.020000000000000e+00,  1.505044700099817e+00,  1.413213790849435e+02, -9.585749601032855e+01, -2.587410030700340e+03,  3.552946373445688e+03,  1.004764890451102e+02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.462580140334480e+00,  1.208624463731225e+02,  3.737174593425215e+02,  1.404024710856520e+03,  5.758725805341700e+02,  9.559660195051522e+01
Co1Si2      ,  1.306666667000000e+00,  2.443655692821234e+00,  1.025089628588612e+00,  1.268571925802850e+03,  3.250439401444284e+03, -9.042707021460370e+02,  9.997158381796551e+01
Nb1O1       ,  1.380000000000000e+00,  1.471161418243535e+00, -1.006854648088365e+03, -3.838007255732307e+02,  1.541041443216173e+03,  8.147260514739008e+01,  1.076137380752423e+02
Cr1         ,  1.550000000000000e+00,  1.422642695988688e+00,  0.000000000000000e+00,  0.000000000000000e+00,  5.009104222455389e+02,  1.034769185346526e+02,  9.196065953653867e+01
Hg2Na1      ,  1.620000000000000e+00,  2.742694178071826e+00, -7.111082222434768e+02,  7.468979337292948e+02,  1.005099517306354e+03,  4.737589230555743e+02,  1.119231484742782e+02
Ga2Y1       ,  1.680000000000000e+00,  2.328970948246321e+00, -1.541018860920920e+01, -3.823152904933419e+01, -1.065514928860554e+03, -2.625245806660304e+02,  9.071585511252853e+01
Be2Nb1      ,  2.150000000000000e+00,  2.933610723173321e+00, -8.792415638740845e+00, -3.655393163194678e+03,  6.049464658522192e+03,  4.106829657577859e+02,  1.074652325656255e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.808549316697189e+00,  2.165920249101994e+01,  2.170193956884536e+03,  8.612943837594268e+02, -8.237699262691419e+01,  9.686033471357948e+01
B1Hf1       ,  3.100000000000000e+00,  3.066216442623617e+00, -2.829778770427943e+00, -8.509506167105715e+02, -1.716914430536156e+03,  1.210811064019351e+03,  9.848797970495274e+01
B1Zr1       ,  3.100000000000000e+00,  3.225159405813102e+00, -3.409289395440085e+00, -4.774918779657772e+02, -1.609800660770220e+03,  7.485070242426152e+02,  9.774016745377253e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.902731233353403e+00,  7.440875013829347e+01,  4.623113722285942e+03, -6.875067855115976e+02, -1.512433801751392e+02,  1.011472243456735e+02
B1Ta1       ,  4.000000000000000e+00,  5.302777833397415e+00, -1.975766973153100e+01, -9.113067929039447e+02, -1.746073606394157e+03, -6.227501304208232e+00,  1.025480276082322e+02
Sn1V3       ,  4.462500000000000e+00,  3.386087809612157e+00,  2.160646290852639e+01,  1.340146822606734e+03, -2.343632374219635e+02,  3.911121527093638e+02,  1.024990972044042e+02
B2Nb1       ,  4.597500000000000e+00,  6.009083907745113e+00, -2.869365600225717e+01, -5.969589368494119e+03, -1.383183161335243e+03,  3.051895686430938e+02,  1.000364052121561e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.667061348369479e+00,  4.585436837784642e+02, -3.393369546041861e+02, -8.016076014567877e+02, -6.431211436708298e+01,  1.005153640879702e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.614630438755838e+00, -2.811724102692768e+02, -1.122386175845752e+02,  9.289815383743553e+01, -2.052098370854226e+02,  1.075841272182027e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.452009522666211e+00,  4.590494974853506e+01, -3.604249932750777e+01, -6.077692939180658e+02, -9.501639958088118e+01,  1.059647294720696e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.288989325557456e+00,  3.313078647502836e+02,  3.129849305439217e+03,  6.893917788094989e+02,  1.688035733439212e+02,  1.108577166493667e+02
Ir1Mo1      ,  5.325000000000000e+00,  2.429259578764130e+00,  4.461193662026262e-01, -4.505994358392890e+01,  4.593516638527362e+03, -9.583893991220879e+01,  1.049887042462720e+02
