# FEAT_ID     Score                   Feature Expression
97            0.141267910984566203    (EA_wtd_mean * lambda3)
98            0.141716303197839011    (at_rad_std * lambda4w_low)
99            0.141816050446859854    (lambda4w_low^3)
100           0.142198499136339501    (lambda3^3)
101           0.142525639225099449    (lambda4w_low^6)
102           0.142750394466823277    (at_rad_wtd_std * lambda4w_low)
103           0.144491510044609611    (at_rad_wtd_range * lambda4w_low)
104           0.146134935127856191    (lambda3 / ThermalCond_mean)
105           0.146839249836131863    (lambda4w_low / ThermalCond_mean)
106           0.150074016755261941    (PE_std * lambda3)
107           0.15031812797997568     (PE_wtd_std * lambda3)
108           0.150388341427935585    (PE_range * lambda3)
109           0.150567911430077528    (PE_wtd_range * lambda3)
110           0.152344677592797656    (PE_std * lambda4w_low)
111           0.152633945941344468    (IP_wtd_range * lambda4w_low)
112           0.152718903103678916    (PE_range * lambda4w_low)
113           0.152827957885834892    (PE_wtd_std * lambda4w_low)
114           0.152893053795816775    (IP_std * lambda4w_low)
115           0.152988779539210779    (lambda3 / ThermalCond_wtd_mean)
116           0.153058421728053923    (IP_range * lambda4w_low)
117           0.153173364888873842    (IP_wtd_std * lambda4w_low)
118           0.153251609112729059    (PE_wtd_range * lambda4w_low)
119           0.153676927721750817    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0830624015002125599   (at_rad_wtd_range * at_mass_wtd_std)
121           0.0833777938959370107   (at_mass_wtd_std / L_avg)
122           0.0838613268313075505   (at_mass_wtd_mean - at_mass_mean)
123           0.0838613708307897471   (at_rad_range * density)
124           0.0838708970779575985   (ThermalCond_wtd_mean + 1.365027e+00*at_mass_wtd_range)
125           0.0839110647476287996   (at_mass_std / V_molar)
126           0.0846957843386448167   (IP_std * density)
127           0.0855034693309862648   (ThermalCond_mean * at_rad_wtd_range)
128           0.0865420459691065291   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0875335906243786266   (at_rad_std * density)
130           0.0893301533934449249   (ThermalCond_mean * at_mass_wtd_range)
131           0.0896827496885910097   (IP_wtd_std * density)
132           0.090947896651014562    (IP_wtd_range * at_mass_range)
133           0.0916242045957194606   (ThermalCond_mean + 1.266058e+00*at_mass_wtd_std)
134           0.0917852858786920855   (at_mass_wtd_std / V_molar)
135           0.0931561319659027082   (at_rad_wtd_range * at_mass_wtd_range)
136           0.0935728936534371974   (IP_wtd_range * at_mass_std)
137           0.0941078678686192577   (IP_range * at_mass_wtd_range)
138           0.0943964025922719302   (IP_wtd_std * at_mass_wtd_std)
139           0.0973320880966187518   (at_mass_wtd_range / L_avg)
140           0.09806789527123487     (at_rad_wtd_std * density)
141           0.0981615265569389384   (at_rad_wtd_range + 3.982515e-02*density)
142           0.0981902070388049192   (at_mass_wtd_range / V_molar)
143           0.0985294934030025854   (IP_std * at_mass_wtd_range)
144           0.0989788574487033418   (IP_wtd_range * density)
145           0.101459080404538465    (ThermalCond_mean + 1.189802e+00*at_mass_wtd_range)
146           0.106583082255784042    (at_rad_wtd_range * density)
147           0.107245917164539031    (IP_wtd_range * at_mass_wtd_std)
148           0.109386867259411061    (IP_wtd_std * at_mass_wtd_range)
149           0.118486336233071324    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
