# FEAT_ID     Score                   Feature Expression
39            0.386721547426791046    (std_at_rad + 3.109900e-01*lambda)
40            0.386832574553616082    (wtd_range_PE - lambda)
41            0.387071690639987032    (wtd_mean_PE + lambda)
42            0.387097528740266261    lambda
43            0.387099113635383685    cbrt(lambda3)
44            0.387279106693726338    (mean_at_rad * lambda)
45            0.388867872913797763    (wtd_std_at_rad + 4.306622e-01*lambda)
46            0.391124855649906178    (lambda / wtd_mean_at_rad)
47            0.391490454572009039    (range_at_rad + 7.674433e-01*lambda)
48            0.391552019081461644    (lambda * L_avg)
49            0.39285647686510311     ln(lambda3)
50            0.393312226662122788    ln(lambda)
51            0.397514729294149383    (lambda + 2.393259e-01*density)
52            0.397766315796919567    (mean_PE * lambda)
53            0.398466996480062507    (wtd_mean_PE * lambda)
54            0.407635206161524821    (wtd_mean_IP * lambda)
55            0.410585883241900262    (mean_IP * lambda)
56            0.411877499990646267    (lambda / V_molar)
57            0.416948565225997436    cbrt(lambda)
58            0.419187770420471062    sqrt(lambda)
59            0.42382598854710235     cbrt(lambda4w_low)
#-----------------------------------------------------------------------
60            0.119996577407328733    (wtd_range_EA * bulk_mod)
61            0.12012288987307701     (range_EA * w_log)
62            0.120580341816646369    (wtd_mean_IP * density)
63            0.123088125030228937    (wtd_range_PE * wtd_std_EA)
64            0.124027550267770251    (std_EA * w_log)
65            0.126168903790078862    (range_at_rad * density)
66            0.128150212019728038    (wtd_range_at_rad / lambda)
67            0.131802723487204232    (wtd_range_EA / V_molar)
68            0.135372136168052576    (wtd_std_EA / mean_at_mass)
69            0.136270864451745771    (wtd_std_EA / lambda)
70            0.138342959324793152    (range_EA / lambda)
71            0.13913794902685378     (range_EA / mean_at_mass)
72            0.140476080696063071    (wtd_std_EA / lambda3)
73            0.140893438027998447    (range_EA / lambda3)
74            0.141307423428313456    (std_EA / lambda3)
75            0.141422300862030115    (wtd_range_EA / lambda3)
76            0.142038893503060065    (wtd_std_EA / V_molar)
77            0.142268184357752181    (wtd_std_EA / lambda4w_low)
78            0.142276906867281172    (range_EA / lambda4w_low)
79            0.142605007402680117    (std_EA / lambda4w_low)
80            0.14339361119452762     (wtd_range_EA / lambda4w_low)
81            0.143560302777206078    (range_EA / V_molar)
82            0.143735613602761436    (std_EA / mean_at_mass)
83            0.143874478111301662    (std_EA / lambda)
84            0.143971243808764415    (wtd_range_EA / lambda)
85            0.148931231074245829    (wtd_range_PE / lambda)
86            0.151177462598499179    (std_EA / V_molar)
87            0.153458418100465399    (wtd_std_EA / wtd_mean_at_mass)
88            0.155433063079635642    (range_EA / wtd_mean_at_mass)
89            0.158560480027099909    (std_EA / wtd_mean_at_mass)
#-----------------------------------------------------------------------
90            0.0877503015675079046   (range_at_rad * V_molar)
91            0.0884636252351210933   (wtd_mean_PE + 1.951365e-02*V_molar)
92            0.0887848027840151405   (range_at_rad * wtd_mean_at_mass)
93            0.08942168967079904     (mean_IP * density)
94            0.0897267583251460943   (wtd_mean_IP + 7.268334e-01*L_avg)
95            0.0899631163392230343   (std_IP * wtd_mean_at_mass)
96            0.0905881856498526317   (std_at_rad * density)
97            0.090802397538505164    (range_IP * mean_at_mass)
98            0.0916705251262769361   (wtd_std_IP + 2.498897e-01*density)
99            0.0933519178752912904   (std_IP + 2.529932e-01*density)
100           0.09364093630402677     (range_IP * wtd_mean_at_mass)
101           0.0938053641833195423   (wtd_std_IP * mean_at_mass)
102           0.0952064363213070142   (wtd_std_IP * wtd_mean_at_mass)
103           0.0967920997844415737   (mean_IP * wtd_mean_at_mass)
104           0.097206152618001973    (wtd_mean_IP * wtd_mean_at_mass)
105           0.0986725019359530608   (mean_IP + 4.796773e+00*wtd_mean_at_rad)
106           0.101529588078467903    (std_IP * density)
107           0.101931589347121099    (mean_IP * mean_at_rad)
108           0.101975444219795666    (mean_IP + 4.232142e+00*mean_at_rad)
109           0.102696616752445943    (wtd_std_IP * density)
110           0.102774665325858258    (mean_IP * wtd_mean_at_rad)
111           0.104527431416566369    (std_IP + 7.862383e-02*V_molar)
112           0.106148784639743879    (range_IP + 1.938205e-01*V_molar)
113           0.10679171010921569     (range_IP * density)
114           0.107106211458609796    (wtd_std_IP + 1.029377e-01*V_molar)
115           0.12129863528270847     (wtd_mean_IP + 4.958396e+00*mean_at_rad)
116           0.128462835691477179    (wtd_mean_IP * wtd_mean_at_rad)
117           0.128627706544171966    (wtd_mean_IP * mean_at_rad)
118           0.139042649150220021    (mean_IP + 9.967774e-02*V_molar)
119           0.155067370829257062    (wtd_mean_IP + 1.003520e-01*V_molar)
#-----------------------------------------------------------------------
120           0.0814920550117404774   (wtd_std_EA + 2.795639e+00*density)
121           0.0820424147873967113   (wtd_std_EA / wtd_mean_at_rad)
122           0.0824162062372996579   (wtd_mean_at_rad + 1.198494e+01*density)
123           0.0824925104588098146   (wtd_range_PE * wtd_std_IP)
124           0.0825655776410508385   (wtd_std_at_rad + 6.908970e+04*density)
125           0.082811671047701374    (range_PE + 7.902151e+00*density)
126           0.0831235830095804346   (wtd_range_PE * range_EA)
127           0.083223863403267484    (wtd_range_at_rad * w_log)
128           0.0835593398860996345   (wtd_range_PE * range_IP)
129           0.0845189091425605221   (wtd_mean_PE / mean_PE)
130           0.0846813059475119978   (wtd_range_PE * std_IP)
131           0.084804349507978341    (mean_IP + 8.266861e-01*density)
132           0.0853049917890508491   (wtd_range_PE * std_EA)
133           0.0853619079958885668   (range_EA - wtd_mean_EA)
134           0.0869878932886377909   (density^2)
135           0.0870147642890737177   (std_EA / wtd_mean_at_rad)
136           0.0871339186388632031   (mean_PE / wtd_mean_PE)
137           0.0875421112549746028   (wtd_std_EA * w_log)
138           0.0890240642674483135   (mean_PE * density)
139           0.090748850956757568    (density * bulk_mod)
140           0.0912957325516186302   (density / mean_at_rad)
141           0.0921230110240874589   (density / L_avg)
142           0.0946689373814828261   (density / wtd_mean_at_rad)
143           0.0957611152343398331   (wtd_mean_PE - mean_PE)
144           0.101262643800458921    (range_EA * wtd_range_IP)
145           0.103096028252528324    (wtd_mean_PE * density)
146           0.104510371013754641    (std_EA * wtd_range_IP)
147           0.110451472669159556    (wtd_range_at_rad / V_molar)
148           0.117322905122606375    (wtd_range_at_mass * bulk_mod)
149           0.120307600234300691    (wtd_std_EA * wtd_range_IP)
#-----------------------------------------------------------------------
