# c0 + a0 * (lambda4w_low - (4.615959e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97181566651117; Max AE: 10.0484928661327
# Coefficients
# Task   a0                      a1                      c0
# all , -1.065324450003038e+01,  1.433131185014392e+05, -1.006188413002600e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6159586172055e-01,0.0000000000000e+00; (lambda4w_low - (4.615959e-01*lambda)); $\left(lambda4w_{low} - \left(4.616e-01lambda\right)\right)$; (lambda4w_low - (4.615959e-01.*lambda)); (newdata$lambda4w_low - (4.615959e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.754753463408892e+00, -2.055141481199462e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.510231168859654e-01, -5.078575149969256e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.602120135118770e+00, -2.278238665857370e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.350880417467747e+00, -2.652264723490161e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.069148643775871e+00, -2.709653988289526e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.029096729467058e+00, -3.727383081299043e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.767666915492113e+00, -2.359587516828790e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.419629924709841e+00, -4.069759024473116e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.242010802215451e-01, -1.480422716122966e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.649307884840453e+00, -3.152518678978032e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.385597503277741e+00, -1.715521393185609e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112349286613268e+01, -2.718036766185022e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.089016075136519e+00, -3.030419713547894e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.740734699683220e+00, -2.348840387179540e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.387866193020741e+00, -4.957171929947992e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239386023384271e+00, -3.920662068732644e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.436614807673734e+00, -7.793380373244718e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.880507531121093e+00, -2.101901813573884e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.964399187403338e+00, -2.444789984353327e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.828779870284860e+00, -3.204779757554821e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.847564792559807e+00, -3.550614311781147e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778621380224995e+00, -2.799143482006327e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.327526067964070e+00, -3.066675568708114e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.633559013397533e+00, -2.220323970727463e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.459983881879364e+00, -4.169807875444536e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.717695277324983e+00, -6.264645277814608e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.239451841295043e+00, -2.067434994295594e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.079298112751861e+00, -3.831855123993904e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.696923013143409e+00, -3.400502889828203e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.663903786876175e+00, -3.054137164569834e-01,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.593593272733092e+00, -3.328416380920872e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.666580103526804e+00, -2.753437512387389e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.352851555849435e+00, -5.950521229871482e-01,  1.381884130000000e-07
