# c0 + a0 * (lambda^6) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log^2) + a4 * (w_log * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31611806553386; Max AE: 6.55547643668816
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.525954491174224e-03, -6.624747469650039e+01,  4.196960278600296e+05, -2.165386907352641e+04,  5.872581019321304e+02,  1.282795600231113e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|sp; (lambda^6); $\left(lambda^6\right)$; (lambda).^6; (newdata$lambda)^6; lambda
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 4;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.244669999311235e+00,  8.334449896702644e+00,  3.285359999999999e-03,  6.942653100000000e-08,  1.689210000000000e-05,  5.852229000000000e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.017163959893520e+00,  5.160225700682198e+01,  4.930500000000000e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.572915000000000e-03
C1W2        ,  3.835000000000000e+00,  4.020453693455037e+00,  1.106683329474760e-01,  8.740490000000000e-04,  6.902411264000002e-06,  3.625216000000001e-04,  1.319281600000000e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.359663278116293e+00,  3.353000552447783e-01,  2.139072000000000e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.481129500000000e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.719621807951246e+00,  2.411300611865761e+00,  8.996951000000000e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144104000000000e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.277522132649135e+00,  1.200305103571414e-02,  6.796800000000001e-05,  2.192562270000000e-07,  3.636090000000000e-05,  2.885355000000000e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.156986945199357e+00,  7.246424503000612e-03,  1.485000000000000e-04,  6.676276239999998e-07,  7.638759999999999e-05,  3.844726000000000e-03
Rh1Se2      ,  4.350000000000000e+00,  4.606638054638286e+00,  2.539940884798404e-01,  2.235601000000000e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.128444400000000e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.333962348220891e+00,  7.581364198198792e-01,  3.807093000000000e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.726755000000000e-03
B2Nb1       ,  4.597500000000000e+00,  5.983090290845418e+00,  1.507133687730945e-01,  2.371108000000000e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.231540500000000e-02
Pb3Y1       ,  4.720000000000000e+00,  4.250901215279255e+00,  1.146854988531334e+00,  1.337280000000000e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.271603000000000e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.434968352991512e+00,  2.101088785916927e-02,  9.481499999999999e-05,  2.117087360000000e-07,  3.552160000000000e-05,  3.130788000000000e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.858140629372927e+00,  5.115633050141440e-01,  3.825064000000000e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.032916500000000e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.751402483258726e+00,  1.430605831530752e+00,  1.680708000000000e-03,  1.147912560000000e-07,  2.361960000000000e-05,  5.158890000000000e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.225274863042181e+00,  2.175158020055827e-01,  6.066043000000001e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134556500000000e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.482861639285957e+00,  2.887940165011475e-02,  7.289099999999999e-04,  6.708494455999999e-06,  3.556995999999999e-04,  1.044655400000000e-02
N1Ti1       ,  5.387500000000000e+00,  6.344387246920433e+00,  1.069831377767073e-01,  2.994100000000000e-04,  3.803475314700000e-05,  1.130976900000000e-03,  2.317107000000000e-02
Ga1         ,  5.527454545000000e+00,  5.407575604393791e+00,  5.225262958247649e+00,  0.000000000000000e+00,  2.406418480000000e-07,  3.868840000000000e-05,  8.193605999999999e-03
B6Y1        ,  5.692857143000000e+00,  5.922772836746053e+00,  2.019386723592255e+01,  2.782760000000000e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482027999999999e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.308538943997749e+00,  3.114215718971391e-01,  9.011920000000001e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.552849000000000e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.854899814062577e+00,  5.928090883234425e+00,  4.615948000000000e-03,  6.257077299999998e-08,  1.576090000000000e-05,  5.340840999999999e-03
Nb1S2       ,  5.821818182000000e+00,  8.168627607254310e+00,  2.437708934262982e+01,  6.003942000000000e-02,  2.498846293000000e-06,  1.841449000000000e-04,  2.310699600000000e-02
C1Mo2       ,  6.021666667000000e+00,  1.109904551482455e+00,  1.014841725837247e-02,  2.757600000000000e-04,  1.681656832800000e-05,  6.563844000000000e-04,  1.192098600000000e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.353297986448555e+00,  1.375709074423068e+00,  4.239466999999999e-03,  3.130468390000000e-07,  4.610410000000000e-05,  7.160734000000000e-03
Pb1         ,  6.470100000000000e+00,  3.460711111509390e+00,  4.953084241986572e-01,  0.000000000000000e+00,  1.365908750000000e-07,  2.652250000000000e-05,  4.580925000000000e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.010987196614768e+00,  4.123403105105458e+01,  3.047342200000000e-02,  4.654843749999999e-07,  6.006250000000000e-05,  1.440492500000000e-02
Ag1B2       ,  6.700000000000000e+00,  3.853449943181477e+00,  1.032197962017961e-01,  1.872516000000000e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.280763000000000e-02
Nb1Se2      ,  6.814619048000000e+00,  4.956189441997110e+00,  1.568186548762341e+02,  1.374664860000000e-01,  8.385618069999998e-07,  8.892489999999999e-05,  2.189834600000000e-02
Li1Pb1      ,  7.200000000000000e+00,  3.304378620111230e+00,  1.987096965612140e-01,  2.696100000000000e-04,  2.326083750000000e-07,  3.782250000000000e-05,  4.697985000000000e-03
Tc1         ,  7.794166667000000e+00,  7.931349916845615e+00,  2.657280356537139e+00,  0.000000000000000e+00,  2.815166528000000e-06,  1.993744000000000e-04,  1.661782800000000e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.841615857340902e+00,  4.103562460632041e+00,  7.082847999999999e-03,  2.284322013000000e-06,  1.734489000000000e-04,  1.666400100000000e-02
C1Ta1       ,  8.637499999999999e+00,  4.451322582146869e+00,  1.362087429815174e-01,  2.888870000000000e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.664136000000000e-02
Hf1N1       ,  8.830000000000000e+00,  5.480138512161071e+00,  2.031200428749772e-01,  0.000000000000000e+00,  1.458043230700000e-05,  5.968249000000000e-04,  1.873048100000000e-02
N1Zr1       ,  9.850000000000000e+00,  5.629115578499061e+00,  1.318252580109805e-01,  1.663530000000000e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.152327800000000e-02
C2I2Y2      ,  9.917500000000000e+00,  3.775968056322102e+00,  1.944930985115056e+01,  4.736140200000000e-02,  2.720977919999999e-07,  4.199040000000000e-05,  1.062655200000000e-02
C1Mo1       ,  1.015200000000000e+01,  9.335829559859883e+00,  6.394812419285671e+00,  1.415287500000000e-02,  4.012099469000001e-06,  2.524921000000000e-04,  2.164853600000000e-02
Mo3Os1      ,  1.102250000000000e+01,  9.086003214411223e+00,  6.197444268065412e+00,  6.394320000000000e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934013100000000e-02
C6Ca        ,  1.130300000000000e+01,  6.331621239905679e+00,  1.874362531606283e-01,  3.068256000000000e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.290682000000000e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.327043529294484e+01,  1.938907646113949e+02,  3.999840100000000e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.494814600000000e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.749964881949577e+01,  5.337183142626765e-02,  1.061122000000000e-03,  2.251996007040000e-04,  3.701505600000000e-03,  3.733142400000000e-02
