# c0 + a0 * ((lambda3-9.917170e-01) * (w_log-5.060547e-03)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82515839145826; Max AE: 9.2706787505544
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.328353142998905e+02,  1.637689007956268e+05,  3.402575842990653e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|1|mult:-9.9171695225017e-01,-5.0605473577995e-03; ((lambda3-9.917170e-01) * (w_log-5.060547e-03)); $\left(\left(lambda3-9.917e-01\right) * \left(w_{log}-5.061e-03\right)\right)$; ((lambda3-9.917170e-01) .* (w_log-5.060547e-03)); ((newdata$lambda3-9.917170e-01) * (newdata$w_log-5.060547e-03)); lambda3,w_log
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.415991272120139e+00, -1.052469554048744e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.950239944891417e+00,  3.692714525954297e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.881113038140647e+00, -1.289949207609056e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.527785679194210e+00,  9.140545952547701e-04,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.247518240592922e+00, -1.859568747854828e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.029577805469948e+00, -6.390503214841630e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.217057617415139e+00, -4.845267062818463e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.289231608503545e+00, -1.317281124797298e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.990930391449241e+00, -9.460262993756926e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.444494377461312e+00,  1.451991142010116e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.495186434864388e+00,  2.179648351869055e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.750424740177730e+00, -1.877643830682450e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.051854779402296e+00,  1.461212732792023e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.433461656644528e+00, -1.397986035129503e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.291585592469569e+00, -1.166371785791145e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.630700346182060e+00,  1.429170845926588e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.423627630214833e+00, -2.192227969847569e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.174643029181782e+00, -1.801499260479345e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.191825237315545e+00, -1.665920480277040e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.309149034427886e+00, -9.213115657967843e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624838910911896e+00, -5.244771086624769e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.919746860035905e+00,  2.704305955077497e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.324881186406011e+00, -8.552093881944551e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.068807914750007e+00, -3.335743756841378e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.278677416557884e+00, -4.447894037896642e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.424215880920971e+00,  1.337699884662865e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.043797745186311e+00, -1.540694686218309e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.451549668951582e+00,  8.469321415996282e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.336076218266041e+00, -7.616267725294682e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.416579773817020e+00, -1.794184088287415e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.415930895951410e+00, -4.098446925808442e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.247619938161156e+00, -5.027091391229534e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.994856559803442e+00, -1.134007213502809e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.109166908783061e+00, -1.898831393156775e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.641307641375489e+00,  1.500520765151769e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.461776097496833e+00,  2.782465732435582e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.403227767958064e+00, -2.035860965688744e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.203777705950463e+00, -1.573717688388114e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.271744507277349e+00,  3.357492227974906e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.723329671096367e+00, -1.831799845507953e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.495469090769391e+00,  3.133647951792986e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.421523778296704e+00, -2.575672116593249e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.418574535769227e+00,  1.460279473550268e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.258795604200187e+00, -9.144393059797447e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.023270928060214e+01,  5.038421542873873e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.361661627691783e+00, -5.947833496302513e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.631876527195335e+00,  5.783582177726023e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.890538031446733e+00,  8.385279842144617e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.947256401189567e+00, -1.129465629767888e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.398363363029926e+00, -1.047939592976376e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.803163315759311e+00, -1.578472978166294e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.091692417010247e+00,  4.852289627287524e-03,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.710724325162215e+00,  1.379348576296348e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.077382859147670e+00, -1.409204888482633e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.270645240288871e+01,  6.866583984030170e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.464689720172343e+01, -4.243125962310470e-02,  2.251996007040000e-04
