# c0 + a0 * (w_log / at_mass_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.86602868017422; Max AE: 14.2699161364783
# Coefficients
# Task   a0                      c0
# all ,  6.268680937735448e+03,  2.809492889696087e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  1|7|div; (w_log / at_mass_mean); $\left(\frac{ w_{log} }{ at_{mass, mean} } \right)$; (w_log ./ at_mass_mean); (newdata$w_log / newdata$at_mass_mean); w_log,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1Se2      ,  6.814619048000000e+00,  3.497351342789341e+00,  1.097293768697921e-04
Li1Pb1      ,  7.200000000000000e+00,  3.169558339722686e+00,  5.743879032973602e-05
Tc1         ,  7.794166667000000e+00,  3.712694673786133e+00,  1.440816326530612e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  3.918823986456259e+00,  1.769640388111564e-04
C1Ta1       ,  8.637499999999999e+00,  4.316898081850905e+00,  2.404660896171510e-04
Hf1N1       ,  8.830000000000000e+00,  4.400657601403506e+00,  2.538276756325432e-04
N1Zr1       ,  9.850000000000000e+00,  6.404062131034550e+00,  5.734171633621214e-04
C2I2Y2      ,  9.917500000000000e+00,  3.344400606369917e+00,  8.533018700215828e-05
Mo3Os1      ,  1.102250000000000e+01,  3.434652418534474e+00,  9.972744426584666e-05
C6Ca        ,  1.130300000000000e+01,  1.009764922252116e+01,  1.162629970358311e-03
Nb3Sn1      ,  1.670900000000000e+01,  3.423870804870115e+00,  9.800752682684330e-05
B2Mg0.98    ,  3.840000000000000e+01,  2.453101859033537e+01,  3.465087139765349e-03
