# c0 + a0 * ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)) + a1 * (|range_EA - mean_EA|) + a2 * ((lambda-7.637545e-02) * (w_log+6.541864e+01)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33593433631835; Max AE: 10.6303273546575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.156741123639662e-01,  7.733815771185977e+00,  2.235118254716935e-02,  5.194227360023483e-01, -3.217892380333430e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|30|mult:-9.0861564143860e+01,-1.9241019259697e-01; ((wtd_mean_at_mass-9.086156e+01) * (std_EA-1.924102e-01)); $\left(\left(wtd_{mean, at, mass}-9.086e+01\right) * \left(std_{EA}-1.924e-01\right)\right)$; ((wtd_mean_at_mass-9.086156e+01) .* (std_EA-1.924102e-01)); ((newdata$wtd_mean_at_mass-9.086156e+01) * (newdata$std_EA-1.924102e-01)); wtd_mean_at_mass,std_EA
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  3.080508647084743e+00, -3.058867209644793e+00,  2.190000000000000e-01,  1.442309570154264e+02,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  4.342014917166914e+00, -1.577675995594039e+00,  4.249999999999998e-02,  1.852991112591215e+02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.482542286946152e+00, -9.795800748996295e-01,  2.164999999999999e-01,  2.578325000934161e+02,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  1.559263980835056e+00,  2.432553876032098e+00,  1.114999999999999e-01,  1.139310794560910e+02,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  3.741356027391797e+00,  4.850550767403909e-01,  2.885000000000000e-01,  9.484185778440222e+01,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.615664297403219e+00, -1.779232244650579e+00,  2.524999999999999e-01,  1.530813634132614e+02,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  5.975619460033909e+00, -2.345071754856319e+00,  7.895000000000001e-01,  1.294814859739791e+02,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  4.731835449357948e+00, -2.938108172906255e+01,  6.119999999999999e-01,  2.923469637729928e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.562753861860611e+00, -4.491391737744704e-02,  7.700000000000001e-02,  1.116577723225008e+02,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  1.871655710355015e+00, -9.698194901080139e+00,  1.095000000000000e-01,  1.294022409739811e+02,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  2.748907433654846e+00,  1.026915258200919e+01,  2.605000000000000e-01,  5.292811812067141e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.539950954516264e+00, -3.245439216701572e+00,  1.150000000000000e-01,  1.434300568577931e+02,  2.623258986243241e+00
