# FEAT_ID     Score                   Feature Expression
#-----------------------------------------------------------------------
30            0.525622040122332823    (((wtd_std_at_mass+9.951546e+01) / (lambda4w_low-4.690820e+00)) - (1.045983e+04*((std_EA-1.961920e-01) / (wtd_mean_at_mass-9.947383e+01))))
31            0.533963992891427264    (((range_IP-1.020086e+02) / (wtd_mean_at_mass-1.002510e+02)) - (1.305741e+01*((density-2.599891e+00) / (lambda4w_low-5.431723e+00))))
32            0.534096403173615841    (((mean_ThermalCond+2.028987e+03) / (lambda4w_low-5.487200e+00)) - (9.692134e+03*((wtd_std_EA-1.630065e-01) / (wtd_mean_at_mass-9.950029e+01))))
33            0.534388734177578373    (((mean_ThermalCond+2.117829e+03) / (lambda4w_low-5.511646e+00)) - (9.177623e-03*((std_IP-7.123936e+04) / (wtd_mean_at_mass-9.958417e+01))))
34            0.534695722002086815    (((wtd_std_at_mass+9.755010e+01) / (lambda4w_low-4.691223e+00)) - (3.054115e-02*((wtd_range_PE-1.050991e+05) / (wtd_mean_at_mass-1.001959e+02))))
35            0.536041497024759228    (((mean_ThermalCond+2.015716e+03) / (lambda4w_low-5.504985e+00)) - (5.323090e-02*((wtd_range_EA-1.199463e+04) / (wtd_mean_at_mass-9.958806e+01))))
36            0.537584448429104578    (((range_at_mass+3.545357e+03) / (lambda4w_low-5.490242e+00)) - (7.089323e+03*((range_EA-3.617909e-01) / (wtd_mean_at_mass-9.943795e+01))))
37            0.53972740641551642     (((wtd_range_at_mass+1.907254e+03) / (lambda4w_low-5.480085e+00)) - (1.639112e-01*((std_at_rad-3.892750e+03) / (wtd_mean_at_mass-9.959997e+01))))
38            0.540242695916848481    (((wtd_std_at_mass+2.615964e+02) / (lambda4w_low-4.739369e+00)) - (7.189315e-02*((std_PE-4.620574e+04) / (wtd_mean_at_mass-1.002163e+02))))
39            0.54405187686659584     (((mean_ThermalCond+2.101656e+03) / (lambda4w_low-5.519631e+00)) - (5.587884e+01*((mean_EA-1.610691e+01) / (wtd_mean_at_mass-9.965375e+01))))
40            0.545907265249972684    (((range_ThermalCond+2.910758e+03) / (lambda4w_low-5.485937e+00)) - (1.183114e+04*((std_EA-1.878521e-01) / (wtd_mean_at_mass-9.945664e+01))))
41            0.548568818490570376    (((wtd_range_at_mass-7.587337e+00) / (wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((wtd_range_EA-1.202943e+05) / (wtd_mean_at_mass-9.993634e+01))))
42            0.550382217036345489    (((wtd_std_at_mass+9.991106e+01) / (lambda4w_low-4.691243e+00)) - (2.784143e+03*((range_EA-9.744286e-01) / (wtd_mean_at_mass-9.984302e+01))))
43            0.550487750571226342    (((wtd_range_at_mass+2.002759e+00) / (wtd_mean_PE-2.436894e+00)) - (1.222550e-01*((mean_at_rad-3.625032e+03) / (wtd_mean_at_mass-9.975496e+01))))
44            0.551235541200426726    (((wtd_range_at_mass-6.933440e+00) / (wtd_mean_PE-2.420178e+00)) - (1.382954e-02*((wtd_mean_PE-4.805068e+04) / (wtd_mean_at_mass-9.994851e+01))))
45            0.55267217195520868     (((wtd_range_at_mass+1.328682e+00) / (wtd_mean_PE-2.437802e+00)) - (8.437029e-03*((wtd_range_PE-7.484612e+04) / (wtd_mean_at_mass-9.993740e+01))))
46            0.553288240924787678    (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01))))
47            0.555957309563383517    (((wtd_range_at_mass+2.430995e+00) / (wtd_mean_PE-2.435701e+00)) - (2.501248e-02*((std_EA-2.723879e+04) / (wtd_mean_at_mass-9.995256e+01))))
48            0.557168156219362776    (((wtd_range_at_mass+4.294871e+00) / (wtd_mean_PE-2.434019e+00)) - (2.021725e+02*((range_at_rad-3.874717e+00) / (wtd_mean_at_mass-9.995699e+01))))
49            0.558842465419883583    (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01))))
50            0.559263751774347839    ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01)))
51            0.559601975525909623    (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02))))
52            0.562326686792134822    (((wtd_range_at_mass+1.202257e+01) / (mean_PE-2.427789e+00)) - (4.608456e+01*((wtd_std_PE-2.418608e+01) / (wtd_mean_at_mass-1.000726e+02))))
53            0.564021133941502217    (((wtd_range_at_mass+2.710954e+00) / (wtd_mean_PE-2.419010e+00)) - (1.129569e+01*((std_at_rad-8.282768e+01) / (wtd_mean_at_mass-9.999402e+01))))
54            0.564315111817663473    (((wtd_range_at_mass+9.307771e+00) / (wtd_mean_PE-2.429961e+00)) - (4.590342e+01*((wtd_range_at_rad-1.915161e+01) / (wtd_mean_at_mass-9.994506e+01))))
55            0.564380011266424453    (((wtd_range_at_mass+2.712692e+00) / (wtd_mean_PE-2.418838e+00)) - (8.232822e-01*((std_at_mass-1.173964e+03) / (wtd_mean_at_mass-1.000098e+02))))
56            0.564786179794102727    (((wtd_range_at_mass+9.677808e+00) / (wtd_mean_PE-2.429556e+00)) - (8.709852e+01*((wtd_mean_at_rad-1.170979e+01) / (wtd_mean_at_mass-9.997061e+01))))
57            0.565333943943839512    (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01))))
58            0.566836858113569875    (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02))))
59            0.568501549275715945    (((wtd_range_at_mass+1.152531e+01) / (wtd_mean_PE-2.419061e+00)) - (9.637279e+00*((wtd_std_at_rad-1.190081e+02) / (wtd_mean_at_mass-1.000140e+02))))
#-----------------------------------------------------------------------
60            0.446445486184814333    ((range_IP - (1.060062e+02*range_at_rad)) + 1.215513e-01*((w_log-1.733283e+02) / (L_avg-4.676674e+00)))
61            0.447055106618316933    (((range_ThermalCond+1.092982e+02) / (L_avg-4.641800e+00)) - (2.312561e+01*((wtd_mean_ThermalCond-1.348173e+01) * (mean_EA-1.132312e+00))))
62            0.447382326540275599    (((mean_EA+3.621932e+00) * (std_at_rad+6.162282e+00)) + 1.472218e+00*((mean_PE+3.519246e-01) * (mean_IP-1.503703e+01)))
63            0.449249926073086892    ((wtd_range_ThermalCond - (1.070486e+02*mean_IP)) - (2.837675e+00*((mean_PE+4.538479e+01) * (wtd_mean_EA-1.059136e+02))))
64            0.44952252525779457     ((range_PE + 1.430811e+00*mean_EA) - (1.307064e+01*((range_IP-8.063143e+00) / (lambda4w_low-1.170315e+02))))
65            0.449678479486498917    (((bulk_mod-9.084859e+01) / (L_avg-4.670284e+00)) + 2.289958e+00*((std_EA-9.557989e-01) * (range_at_mass-4.276828e+02)))
66            0.450062182748133699    (((mean_IP+3.592842e+02) * (range_at_rad+9.302742e+01)) - (4.621104e-01*((w_log-1.682747e+02) / (L_avg-4.687730e+00))))
67            0.450486124753697592    (((wtd_range_ThermalCond+1.943710e+02) * (mean_EA-2.011790e+00)) + 4.625480e+01*((mean_PE+1.201178e+00) * (mean_IP-1.602655e+01)))
68            0.451292270580222588    (((std_PE-8.041712e-01) / (lambda-8.619082e-01)) + 6.912186e+00*|mean_EA - (-9.040248e-01*wtd_std_IP+3.654959e+00)|)
69            0.451562243818220743    (((wtd_std_PE+3.051397e+01) * (wtd_mean_EA+7.793064e+01)) + 4.938987e-03*((mean_ThermalCond-5.426127e+01) / (wtd_mean_at_rad-1.127581e+00)))
70            0.453918718083166084    (((w_log-1.120035e+02) / (L_avg-4.681529e+00)) - (4.304717e+04*((wtd_std_at_rad-3.758549e-01) / (bulk_mod-2.055379e+01))))
71            0.457602780765260175    (((mean_IP-2.622782e+01) * (wtd_range_at_rad+1.986520e+01)) - (2.900913e+01*(cos(5.117868e+00*lambda3-6.900923e-01))))
72            0.458101758360207834    (((bulk_mod-1.587042e+02) / (L_avg-4.707897e+00)) - (4.063106e+01*((std_ThermalCond+1.179340e+01) * (std_PE-3.562845e-01))))
73            0.458148266414232841    (((std_PE+1.079404e+02) / (L_avg-4.659114e+00)) - (3.763706e+01*((wtd_std_ThermalCond-8.565341e+00) * (wtd_mean_EA-7.720609e-01))))
74            0.459286181688564998    (((wtd_range_ThermalCond-5.949114e+02) / (lambda3-6.815249e-01)) - (1.112046e+03*((mean_EA+2.962500e+00) * (range_IP+1.038406e+01))))
75            0.459661462765247664    (((wtd_range_IP-1.045652e+02) / (L_avg-4.658439e+00)) + 3.561853e+01*((wtd_std_ThermalCond-8.787013e+00) * (wtd_mean_EA-7.765235e-01)))
76            0.461634131455126107    (((bulk_mod-9.417294e+01) / (L_avg-4.671788e+00)) - (1.475691e-06*((wtd_std_EA-3.378210e-01) * (bulk_mod+7.578140e+08))))
77            0.462691977802581034    ((wtd_std_PE + 4.691018e-01*mean_EA) - (2.560253e-02*((std_PE-4.511463e-01) / (wtd_mean_PE-1.855015e+00))))
78            0.464172076702412117    (((bulk_mod-1.226031e+02) / (L_avg-4.672538e+00)) - (9.030793e+02*(sqrt(1.0*range_EA+5.848281e-01))))
79            0.464921784582546738    (((w_log-4.026428e+01) / (L_avg-4.677538e+00)) - (2.180737e+04*((wtd_std_EA-9.174459e-01) / (bulk_mod-2.081514e+01))))
80            0.468165840271849543    ((mean_PE - (3.333899e-01*mean_IP)) - (2.189851e-01*((mean_EA-8.594504e-01) * (L_avg-1.616855e+00))))
81            0.47037407148849969     (((bulk_mod-9.356985e+01) / (L_avg-4.675483e+00)) - (4.647976e+02*(mean_EA + 0.000000e+00*std_IP)))
82            0.47237981886567848     (((bulk_mod-8.444152e+01) / (L_avg-4.676085e+00)) + 2.291637e+02*(wtd_range_EA - (2.645562e+00*mean_EA)))
83            0.474669701511431175    (((bulk_mod-1.472409e+02) / (L_avg-4.693400e+00)) - (1.652479e+01*((std_ThermalCond+1.048812e+01) * (range_PE-8.520133e-01))))
84            0.475380849194284472    (((std_PE-8.428277e+01) / (L_avg-4.664402e+00)) + 1.234611e+01*((range_ThermalCond-1.678609e+01) * (mean_EA-7.970095e-01)))
85            0.481221173769417254    (((bulk_mod-1.316894e+02) / (L_avg-4.671808e+00)) - (4.144928e+02*range_EA))
86            0.48144300999332823     (((bulk_mod-1.202917e+02) / (L_avg-4.653966e+00)) + 3.235416e+00*((mean_ThermalCond-1.985526e+02) * (range_EA+1.727596e-01)))
87            0.482693870115122214    (((w_log-5.991660e+01) / (L_avg-4.687576e+00)) - (5.522746e+01*((range_at_rad-1.418976e-01) / (wtd_mean_PE-2.129709e+00))))
88            0.483180605665999685    (((bulk_mod-1.292625e+02) / (L_avg-4.683033e+00)) + 1.822593e+00*((wtd_mean_ThermalCond-3.331108e+02) * (range_EA+7.322944e-01)))
89            0.490115935719043383    (((bulk_mod-1.061822e+02) / (L_avg-4.669171e+00)) - (7.862329e+00*((mean_ThermalCond+4.355385e+01) * (mean_EA-1.535406e+00))))
#-----------------------------------------------------------------------
90            0.348598613675277724    (((std_at_mass-4.554778e+01) / (wtd_mean_ThermalCond-3.730864e+01)) - (1.022301e+00*((mean_EA-8.405759e-01) * (density+1.862884e+01))))
91            0.348607749969047254    ((range_EA - mean_EA) / (std_PE - (8.596852e-02*L_avg)))
92            0.349167323961779186    (((wtd_range_IP+2.092569e+00) / (lambda-8.592607e-01)) - (1.373559e-04*(wtd_range_EA - (2.933887e+05*range_EA))))
93            0.351106738773055482    ((wtd_std_PE - (0.000000e+00*wtd_range_at_mass)) - (8.976456e+01*((wtd_mean_EA-6.495868e-01) / (wtd_mean_at_mass-6.868534e+01))))
94            0.351130196603824107    ((wtd_range_ThermalCond + 2.182255e+01*mean_ThermalCond) - (1.183473e+01*((wtd_std_at_mass-9.070685e+01) / (lambda3-6.674974e-01))))
95            0.351464563382318018    ((wtd_std_ThermalCond - (2.413117e+01*range_at_rad)) / (std_PE - (8.596852e-02*L_avg)))
96            0.351487995459902391    (((mean_ThermalCond+1.488217e+02) / (L_avg-8.383755e+00)) + 2.531647e+01*((range_EA+2.113514e+00) / (lambda3-6.548553e-01)))
97            0.351950961922467054    ((std_at_rad - wtd_range_at_rad) / ln(lambda3))
98            0.351970166681136232    ((std_at_rad - wtd_range_at_rad) / ln(lambda))
99            0.352698033649886999    ((wtd_range_ThermalCond - (1.685298e+01*mean_ThermalCond)) + 9.104897e+00*((wtd_std_at_mass-9.026142e+01) / (lambda3-6.677327e-01)))
100           0.352792487821383838    ((wtd_range_ThermalCond - (2.981567e+01*mean_IP)) + 2.818334e+02*((wtd_mean_IP-8.301273e+00) / (wtd_mean_ThermalCond-3.696070e+01)))
101           0.353611537583893965    (((w_log+4.093671e+03) / (lambda3-6.602956e-01)) + 1.061960e+02*((wtd_mean_at_mass-1.016607e+02) * (density-7.936207e+00)))
102           0.353923558550658657    ((exp(1.213334e+00*L_avg)) - (6.136098e+01*((wtd_range_at_mass-6.368856e+01) / (lambda3-6.740015e-01))))
103           0.353937861824664413    ((wtd_std_ThermalCond / bulk_mod) / (wtd_range_ThermalCond - (1.870702e-02*mean_ThermalCond)))
104           0.35514995027148849     ((wtd_std_EA + 9.712748e-04*w_log) - (4.926737e-02*((std_at_rad-2.747504e+00) / (lambda3-6.360321e-01))))
105           0.355583979585018362    ((std_ThermalCond - (1.723566e+00*density)) / (std_PE - (8.596852e-02*L_avg)))
106           0.35600432788134484     ((mean_ThermalCond - (4.938663e+01*range_EA)) + 3.049991e+05*((wtd_range_at_rad-2.829437e-01) / (lambda3-7.147212e-01)))
107           0.356387479876255409    ((range_EA + 0.000000e+00*wtd_std_at_mass) - (8.214726e-02*((wtd_std_at_rad-1.895905e+00) / (lambda-8.619225e-01))))
108           0.362305960181938058    (((mean_ThermalCond-1.514693e+02) * (density+4.540139e+01)) - (1.213743e+03*((wtd_range_PE-8.597738e-01) / (lambda-8.841086e-01))))
109           0.365348612903378889    ((std_PE + 2.750101e+01*wtd_std_EA) + 1.752801e+00*((mean_at_rad-1.221068e+00) / (wtd_mean_PE-1.857245e+00)))
110           0.371750419605237636    (((wtd_std_at_mass-4.462624e+01) / (wtd_mean_ThermalCond-3.728237e+01)) - (3.508315e-05*((range_ThermalCond-1.221206e+05) / (mean_IP-6.051040e+00))))
111           0.373549498638891753    ((wtd_std_ThermalCond - (1.595352e+00*density)) / (std_PE - (8.596852e-02*L_avg)))
112           0.380396684476774827    (((lambda3-1.030236e+02) / (mean_ThermalCond-1.551378e+01)) + 1.245551e+04*((wtd_range_at_rad-2.549350e-01) / (lambda3-7.123809e-01)))
113           0.380885234241010839    (((std_at_mass-4.688023e+01) / (wtd_mean_ThermalCond-3.737845e+01)) - (7.364893e-07*((range_ThermalCond-1.948912e+09) / (mean_IP+6.812094e+00))))
114           0.385175570255147981    ((range_ThermalCond - wtd_mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg)))
115           0.38681465561057965     (((wtd_std_PE-5.670972e+03)^2) + 2.671963e+01*((mean_ThermalCond-1.092843e+02) / (lambda3-6.322628e-01)))
116           0.394963609496145063    ((range_ThermalCond - (1.781218e-01*bulk_mod)) / (std_PE - (8.596852e-02*L_avg)))
117           0.402654445001591255    ((wtd_mean_PE - (5.115493e-01*L_avg)) / (std_PE - (8.596852e-02*L_avg)))
118           0.405048205302184217    ((wtd_std_ThermalCond - (7.858920e-02*bulk_mod)) / (std_PE - (8.596852e-02*L_avg)))
119           0.422714559936744616    ((range_ThermalCond - mean_ThermalCond) / (std_PE - (8.596852e-02*L_avg)))
#-----------------------------------------------------------------------
120           0.330079163567784994    (((wtd_mean_ThermalCond-1.041673e+02) / (wtd_mean_IP-7.137682e+00)) + 2.186504e+01*((std_IP-3.753830e+00) / (wtd_mean_ThermalCond-1.550907e+01)))
121           0.330190750468336125    ((std_EA + 1.352281e-03*bulk_mod) - (3.157144e-05*((density-2.306301e+04) / (w_log-1.404638e+02))))
122           0.330239941798427583    ((std_EA + 1.344548e-03*bulk_mod) - (4.035650e-05*((wtd_mean_at_mass-1.812435e+04) / (w_log-1.404643e+02))))
123           0.330585297038207326    ((std_EA + 1.333950e-03*bulk_mod) - (1.544422e-03*((wtd_mean_ThermalCond-5.213049e+02) / (w_log-1.404799e+02))))
124           0.330652670254888259    (((wtd_mean_ThermalCond-8.839141e+01) / (wtd_mean_IP-7.124328e+00)) + 2.361230e+02*|1.0*wtd_std_EA-2.266873e-02|)
125           0.33075247647609074     (((wtd_mean_at_mass-5.863860e+01)^3) + 2.491662e+03*((std_ThermalCond-4.811572e+01) / (wtd_mean_IP-7.107439e+00)))
126           0.33131074168969199     (((wtd_range_at_mass-1.520687e+01) / (density-7.759573e+00)) - (2.353519e+04*((wtd_mean_PE-1.244095e+01) / (mean_at_mass+1.156286e+03))))
127           0.331412018286907528    ((wtd_range_at_rad^3) / (wtd_mean_PE - lambda3))
128           0.332395198524435165    (((wtd_mean_at_mass-5.758403e+01)^3) + 3.259908e+03*((wtd_std_ThermalCond-3.807507e+01) / (wtd_mean_IP-7.107493e+00)))
129           0.33273529959345749     ((wtd_std_ThermalCond - (0.000000e+00*wtd_mean_at_rad)) - (1.507862e+02*(sin(9.639283e+01*mean_PE-3.058867e+00))))
130           0.336465803593906432    (((L_avg+2.226269e-01)^6) - (1.777408e+03*((wtd_std_at_rad+7.326555e-01) / (wtd_mean_PE-1.732102e+00))))
131           0.33647288684794735     (((L_avg+3.561530e-01)^6) - (1.131991e-01*((range_EA+1.426973e+04) / (wtd_mean_PE-1.731922e+00))))
132           0.336591919917988147    (((wtd_range_at_mass-1.395718e+01) / (density-7.749445e+00)) - (1.209057e-03*(wtd_range_at_rad - (2.698200e+04*range_at_rad))))
133           0.33805466238985421     ((sin(9.622603e+01*mean_PE+3.673034e-01)) + 2.882732e-03*range_ThermalCond)
134           0.338263273853705471    (((L_avg+2.251214e-01)^6) - (3.706348e-01*((mean_at_mass+3.940814e+03) / (wtd_mean_PE-1.731881e+00))))
135           0.340374921837504674    (|range_IP - (3.698464e+00*mean_IP-3.204435e+01)| + 5.146806e+00*(sin(9.616161e+01*mean_PE+3.520249e-01)))
136           0.343059744181160642    (((L_avg+1.031914e+02) / (mean_ThermalCond-1.555998e+01)) - (3.785721e+00*((wtd_mean_ThermalCond-9.154652e+01) / (wtd_mean_IP-7.128384e+00))))
137           0.343299859637847204    (((wtd_range_at_mass+9.287633e+01) / (wtd_mean_PE+3.847952e-01)) - (3.976325e+01*(sin(9.606583e+01*mean_PE+6.652004e-01))))
138           0.343843997232768983    (((wtd_std_at_mass-9.084363e+01) / (wtd_mean_PE-1.732705e+00)) + 3.195191e+01*((wtd_mean_ThermalCond+7.924124e+01) / (lambda3-3.015160e+00)))
139           0.352043234550704576    ((mean_IP + 0.000000e+00*wtd_mean_at_mass) + 7.071686e+02*((mean_IP-7.222351e+00) / (wtd_mean_IP-7.156345e+00)))
140           0.353430685426762869    ((wtd_range_at_rad^6) / (wtd_range_PE - (6.915338e-01*lambda)))
141           0.35401622143069611     ((std_IP + 6.886694e-01*density) - (5.220857e+00*(sin(9.623083e+01*mean_PE+3.122298e-01))))
142           0.354121621377878615    ((range_PE - (8.970103e-01*wtd_mean_IP)) - (1.543822e+00*(sin(9.799207e+01*mean_PE-4.254316e-02))))
143           0.35653139011742907     ((range_PE - (0.000000e+00*range_IP)) - (8.604273e+00*((mean_IP-7.228159e+00) / (wtd_mean_IP-7.155475e+00))))
144           0.356648730518705936    ((density + 1.248431e+00*L_avg) - (8.391231e+00*(sin(9.626986e+01*mean_PE+1.637518e-01))))
145           0.357956687547036745    ((range_PE + 0.000000e+00*wtd_std_at_mass) - (5.969173e+00*((mean_IP-7.232459e+00) / (wtd_mean_IP-7.155021e+00))))
146           0.364985436081188386    ((wtd_range_PE - (2.983682e-01*wtd_range_IP)) - (4.419211e-01*(sin(9.621603e+01*mean_PE-3.028301e+00))))
147           0.378045006809442696    ((wtd_mean_EA - (2.393502e+00*mean_IP)) + 4.446192e-01*((L_avg-4.576851e+00) / (wtd_mean_PE-1.729636e+00)))
148           0.385769724447211526    ((range_EA + 3.507892e-01*std_IP) - (5.428484e-01*((mean_IP-7.343370e+00) / (wtd_mean_IP-7.138626e+00))))
149           0.445449040261268692    ((range_EA - (1.337151e+00*std_at_rad)) - (4.866643e-01*((mean_IP-7.345523e+00) / (wtd_mean_IP-7.139379e+00))))
#-----------------------------------------------------------------------
