# c0 + a0 * (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03)))) + a1 * ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|)) + a2 * (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))) + a3 * (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01)))) + a4 * (((PE_std-4.643578e-01) / (at_mass_mean-1.766051e+01)) - (1.779948e+00*((EA_wtd_range-7.350419e-01) * (lambda4w_low+4.839274e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.096807982873; Max AE: 2.7595632285686
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.362249550322008e-04, -1.222659924247870e+00,  2.716292417173709e-02, -5.232510570012579e-03,  3.745048974160898e+01,  2.419952121593948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|25|div|16|2|div|sub:4.5397764470267e-01,0.0000000000000e+00,-1.0061087452128e+00,-3.2796955751384e-03,-2.0461435421094e+02,-1.3697711674256e+00; (((L_avg-2.046144e+02) / (PE_mean-1.369771e+00)) - (4.539776e-01*((at_rad_wtd_range-1.006109e+00) / (lambda4w_low-3.279696e-03)))); $\left(\left(\frac{ L_{avg} -2.046e+02 }{ PE_{mean}-1.370e+00 } \right) - \left(4.540e-01\left(\frac{ at_{rad, wtd, range} -1.006e+00 }{ lambda4w_{low}-3.280e-03 } \right)\right)\right)$; (((L_avg-2.046144e+02) ./ (PE_mean-1.369771e+00)) - (4.539776e-01.*((at_rad_wtd_range-1.006109e+00) ./ (lambda4w_low-3.279696e-03)))); (((newdata$L_avg-2.046144e+02) / (newdata$PE_mean-1.369771e+00)) - (4.539776e-01*((newdata$at_rad_wtd_range-1.006109e+00) / (newdata$lambda4w_low-3.279696e-03)))); L_avg,PE_mean,at_rad_wtd_range,lambda4w_low
# 1;  2; Unitless;                                         0|cos|41|38|abd|sub:1.6936266781402e-02,0.0000000000000e+00,9.4100921406626e-01,-1.5128026394331e+01,2.9105618472849e+00,-1.1185352542756e+00; ((cos(2.910562e+00*lambda-1.118535e+00)) - (1.693627e-02*|ThermalCond_std - (9.410092e-01*ThermalCond_wtd_mean-1.512803e+01)|)); $\left(\left(\cos{ \left(2.911e+00lambda-1.119e+00 \right)}\right) - \left(1.694e-02\left(\left|ThermalCond_{std} - \left(9.410e-01ThermalCond_{wtd, mean}-1.513e+01\right)\right|\right)\right)\right)$; (cos(2.910562e+00.*lambda-1.118535e+00) - (1.693627e-02.*abs(ThermalCond_std - (9.410092e-01.*ThermalCond_wtd_mean-1.512803e+01)))); (cos(2.910562e+00*newdata$lambda-1.118535e+00) - (1.693627e-02*abs(newdata$ThermalCond_std - (9.410092e-01*newdata$ThermalCond_wtd_mean-1.512803e+01)))); lambda,ThermalCond_std,ThermalCond_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.5006746484516e+01,0.0000000000000e+00,-9.9271058772455e+00,-7.9175246034807e+01,-8.5735717151122e+00,-2.8415207801457e+00; (((at_mass_wtd_range-8.573572e+00) / (L_avg-2.841521e+00)) - (1.500675e+01*((at_mass_std-9.927106e+00) / (at_mass_mean-7.917525e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.574e+00 }{ L_{avg}-2.842e+00 } \right) - \left(1.501e+01\left(\frac{ at_{mass, std} -9.927e+00 }{ at_{mass, mean}-7.918e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.573572e+00) ./ (L_avg-2.841521e+00)) - (1.500675e+01.*((at_mass_std-9.927106e+00) ./ (at_mass_mean-7.917525e+01)))); (((newdata$at_mass_wtd_range-8.573572e+00) / (newdata$L_avg-2.841521e+00)) - (1.500675e+01*((newdata$at_mass_std-9.927106e+00) / (newdata$at_mass_mean-7.917525e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 3;  2; Unitless;                                         35|2|div|39|20|div|sub:1.3263014959788e-06,0.0000000000000e+00,3.0357772758367e+07,-1.0478308421568e+01,5.7617590587871e-02,-4.8424674825904e-02; (((EA_std+5.761759e-02) / (lambda4w_low-4.842467e-02)) - (1.326301e-06*((ThermalCond_range+3.035777e+07) / (IP_wtd_mean-1.047831e+01)))); $\left(\left(\frac{ EA_{std} +5.762e-02 }{ lambda4w_{low}-4.842e-02 } \right) - \left(1.326e-06\left(\frac{ ThermalCond_{range} +3.036e+07 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((EA_std+5.761759e-02) ./ (lambda4w_low-4.842467e-02)) - (1.326301e-06.*((ThermalCond_range+3.035777e+07) ./ (IP_wtd_mean-1.047831e+01)))); (((newdata$EA_std+5.761759e-02) / (newdata$lambda4w_low-4.842467e-02)) - (1.326301e-06*((newdata$ThermalCond_range+3.035777e+07) / (newdata$IP_wtd_mean-1.047831e+01)))); EA_std,lambda4w_low,ThermalCond_range,IP_wtd_mean
# 4;  2; g^-1 * mol;                                       29|7|div|34|2|mult|sub:1.7799477498440e+00,0.0000000000000e+00,-7.3504185541694e-01,4.8392736073918e-03,-4.6435783947341e-01,-1.7660510226340e+01; (((PE_std-4.643578e-01) / (at_mass_mean-1.766051e+01)) - (1.779948e+00*((EA_wtd_range-7.350419e-01) * (lambda4w_low+4.839274e-03)))); $\left(\left(\frac{ PE_{std} -4.644e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.780e+00\left(\left(EA_{wtd, range}-7.350e-01\right) * \left(lambda4w_{low}+4.839e-03\right)\right)\right)\right)$; (((PE_std-4.643578e-01) ./ (at_mass_mean-1.766051e+01)) - (1.779948e+00.*((EA_wtd_range-7.350419e-01) .* (lambda4w_low+4.839274e-03)))); (((newdata$PE_std-4.643578e-01) / (newdata$at_mass_mean-1.766051e+01)) - (1.779948e+00*((newdata$EA_wtd_range-7.350419e-01) * (newdata$lambda4w_low+4.839274e-03)))); PE_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.243745530478511e+00, -3.180813743404881e+02, -2.678746958101867e-01,  2.604355992708854e+00, -1.927871573849468e+01,  4.963906038015171e-03
C2Y1        ,  3.150000000000000e+00,  3.247022637872333e+00, -6.877084578478523e+02,  5.607865310412279e-01,  3.697139034875961e+01,  3.309874684207838e+01,  1.019117815313333e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.002880943805629e+00, -5.008418037473979e+02,  7.676382618580808e-01,  4.598793327805904e+00,  1.042886729507842e+01,  6.212526284762326e-03
In1Sb1      ,  3.320000000000000e+00,  4.209687360333392e+00, -3.381449055423662e+02, -1.009232596101513e+00, -1.103794695174011e+00, -2.524863983383451e+00,  1.134966885840034e-02
Bi2K1       ,  3.575000000000000e+00,  4.106929832757308e+00, -2.502085289715406e+03, -3.856046240209945e-01, -7.555108718747025e+00,  3.412861235370132e+00,  9.268744625102781e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.484580975957203e+00, -5.717359186717168e+02, -1.182659351107663e+00, -1.311743724954840e+01,  3.518255876531555e+00,  1.986490579551663e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.696033619707714e+00, -3.693892941631525e+02, -3.740925954072011e-01,  1.107731587740269e+01,  3.667787700848047e+00,  3.673800000260508e-02
C1W2        ,  3.835000000000000e+00,  5.064953139422308e+00,  6.436396254911847e+01, -1.425295769400812e+00,  3.274777032583479e+01,  2.226183816087905e+01,  4.202515627088616e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.898881265952703e+00, -1.846145562605392e+02, -3.821834819201092e-01,  2.446227042100150e+01,  4.063392048095139e+00,  7.687754902979965e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.696235996353757e+00, -2.453142112297279e+03, -8.066638959365175e-01, -8.324292136931160e+00, -1.151142040219385e+01,  1.030066466596851e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.573152973893115e+00, -4.045099607813892e+03,  6.761493856802463e-01,  5.138396654080459e-01,  3.360139098101142e+00,  5.846459991474699e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.200081612157812e+00, -3.695905352736457e+03,  7.869194982275497e-01, -2.309489734507632e-01, -2.694330437924711e+00,  3.262798862074013e-03
Rh1Se2      ,  4.350000000000000e+00,  2.801212864889887e+00, -1.895490526876304e+01, -3.551343711974015e-01, -1.946322797316190e+00,  1.532047405475209e+01,  1.917623472836178e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.265001604665456e+00, -4.038958588158807e+02, -1.214721957821667e+00,  5.789170478552911e+00, -9.150533418738174e+00, -5.731003364623831e-04
B2Nb1       ,  4.597500000000000e+00,  5.004331964830215e+00, -3.925597175796968e+02,  4.474381864911989e-01,  1.046594416373713e+02,  5.754960552178435e+00,  3.937375803973338e-03
Pb3Y1       ,  4.720000000000000e+00,  3.762347936433351e+00, -3.821001459231912e+02, -3.644161387881857e-01,  7.554486572637931e+00,  9.961562365253904e+00,  1.540912350261470e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.308066594901074e+00, -5.708318690930325e+03,  6.998920842991652e-01,  1.792070539747208e+00,  3.176995282244705e+00,  5.919260297011548e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.426519717991552e+00, -1.640162242099756e+03, -5.006679116157606e-01,  2.057523531431924e+01, -5.071126922709235e+00,  2.497244334172203e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.589391898146971e+00, -3.439706271534638e+02, -6.234105874273408e-01, -1.603555572116173e+00,  3.526867459049976e+00,  8.522817604326728e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.092928005634260e+00, -9.401096421667421e+01, -5.683114189004979e-02,  2.682712692001311e+01,  2.539611947601980e+01, -8.901607200377092e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.641914026143971e+00, -5.325097298014580e+02, -1.072940130171092e+00,  2.583861583084774e+01,  6.886693326565458e+00,  3.206715459870084e-04
N1Ti1       ,  5.387500000000000e+00,  6.286236388036269e+00, -1.598873054348660e+02,  3.651347964221751e-01,  6.661859705116291e+01, -2.010223340705662e+02,  3.689045825364777e-02
Ga1         ,  5.527454545000000e+00,  4.104914121639608e+00, -4.264158946690055e+02, -1.116573467448620e+00, -2.395421284938432e+01,  7.047801495138301e+00,  2.193037482680457e-02
B6Y1        ,  5.692857143000000e+00,  6.492886416057213e+00, -7.609028438412433e+02, -9.250156566741868e-01,  2.346613049278187e+01,  9.203929941766361e+00,  5.395872962880506e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.728126247106547e+00, -2.241752095135298e+03,  3.911042206448009e-02,  6.221843337854629e+00, -3.418201427147292e-01,  5.535111274201586e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.398283168237836e+00, -2.306110450922853e+03, -1.114781067433492e+00,  4.090057785102186e+00, -4.125906360755287e+00,  1.272782301646927e-02
Nb1S2       ,  5.821818182000000e+00,  6.114379962205034e+00, -2.725857297750244e+02, -1.190135421367672e+00,  2.410260200285694e+01,  4.042629075229207e+01,  4.478505123586140e-02
C1Mo2       ,  6.021666667000000e+00,  5.231726750332665e+00, -3.451072318139850e+02, -9.835602601042394e-01,  5.903215039410286e+01,  1.346803119039076e+01, -1.985119042619875e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.231881083978614e+00, -7.439714778290568e+02, -9.206619387368080e-01,  1.431159601307417e+00, -4.477677580853140e+00,  7.995345554000464e-03
Pb1         ,  6.470100000000000e+00,  6.972758016797396e+00, -9.397425256257819e+03, -2.013708227704657e-01, -1.261653270230592e+00,  1.187752648324135e+01,  8.107395324706945e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.378739315924022e+00, -5.488878109148197e+02, -1.017893075639395e+00,  1.607003985553937e+00,  2.603391951755964e+01,  6.855406731146377e-02
Ag1B2       ,  6.700000000000000e+00,  5.483073466170201e+00,  7.468644369615220e+01, -4.566046626629188e-01,  1.015449269035979e+02,  3.765915259327754e+00, -5.370363555670768e-03
Nb1Se2      ,  6.814619048000000e+00,  6.450210621940555e+00, -2.797377289636736e+02,  3.837188249244701e-01,  5.893226336605117e+00,  2.610767345620237e+01,  1.162579981937006e-01
Li1Pb1      ,  7.200000000000000e+00,  5.424248665275915e+00, -1.054652272417823e+03,  1.726627292594583e-01,  8.901163173044890e+01,  5.855933245053881e+00,  9.830678719934368e-03
Tc1         ,  7.794166667000000e+00,  5.034603438431403e+00, -3.605564955262696e+02, -1.227993226072136e+00, -1.251029659391970e+01,  9.889627628590535e+00,  3.598119274721295e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.409055754290358e+00, -3.593448695729276e+02, -1.215079959407537e+00,  7.407174907357619e+01, -3.931132668935255e+00,  3.509016502782084e-02
C1Ta1       ,  8.637499999999999e+00,  7.850637172406706e+00, -2.247831593848947e+02, -4.479478352496802e-02,  1.922957132769339e+02,  3.208398273783240e+01,  5.939205138136802e-03
Hf1N1       ,  8.830000000000000e+00,  8.396935229311033e+00, -2.089566610559844e+02,  1.747014530484791e-01,  1.546507174201217e+02, -2.015666144468205e+02,  2.253552137169202e-02
N1Zr1       ,  9.850000000000000e+00,  7.631848000986843e+00, -1.983319338565314e+02,  3.081442719018991e-01,  9.627816341946570e+01, -3.876166703928647e+02,  2.292972458384126e-02
C2I2Y2      ,  9.917500000000000e+00,  1.221701615749570e+01, -2.502405640565316e+02, -1.343709837045511e+00,  1.857460157600391e+02, -7.314785339408963e+02, -2.210575664194049e-02
C1Mo1       ,  1.015200000000000e+01,  8.117420209249492e+00, -1.967617797409690e+02, -2.915423150305619e+00,  3.148249440431663e+01,  8.089356645917502e+01,  4.312852743659464e-02
Mo3Os1      ,  1.102250000000000e+01,  1.180670665852524e+01, -2.366393849133952e+02, -2.274641173285367e+00,  4.012211849504526e+00, -8.406731050846378e+02,  5.325964030164990e-02
C6Ca        ,  1.130300000000000e+01,  1.045241959065507e+01, -4.408690680091767e+02, -1.135098193563842e+00,  3.987711507653169e-01, -8.858053504071429e+02,  4.823682337111864e-02
