# c0 + a0 * (((EA_std-8.292332e-01) * (lambda4w_low+8.350064e-03)) - (1.222091e+00*((PE_wtd_std-3.944172e-01) / (at_mass_mean-1.766255e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41182867927591; Max AE: 7.16526345987343
# Coefficients
# Task   a0                      c0
# all , -5.925786851689408e+01,  3.448501801691517e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.2220914384058e+00,0.0000000000000e+00,-3.9441718222921e-01,-1.7662549452291e+01,-8.2923319692222e-01,8.3500635551386e-03; (((EA_std-8.292332e-01) * (lambda4w_low+8.350064e-03)) - (1.222091e+00*((PE_wtd_std-3.944172e-01) / (at_mass_mean-1.766255e+01)))); $\left(\left(\left(EA_{std}-8.292e-01\right) * \left(lambda4w_{low}+8.350e-03\right)\right) - \left(1.222e+00\left(\frac{ PE_{wtd, std} -3.944e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_std-8.292332e-01) .* (lambda4w_low+8.350064e-03)) - (1.222091e+00.*((PE_wtd_std-3.944172e-01) ./ (at_mass_mean-1.766255e+01)))); (((newdata$EA_std-8.292332e-01) * (newdata$lambda4w_low+8.350064e-03)) - (1.222091e+00*((newdata$PE_wtd_std-3.944172e-01) / (newdata$at_mass_mean-1.766255e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1W2        ,  3.835000000000000e+00,  3.630395473519928e+00, -3.069527750167978e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.654331902280877e+00, -3.473464465409843e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.762354943549006e+00, -5.296396068785555e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.847484277931973e+00, -6.732987301538007e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.611613414203750e+00, -2.752573060668409e-03
Rh1Se2      ,  4.350000000000000e+00,  3.506681408393491e+00, -9.818039048331163e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655823209697765e+00, -3.498630868694547e-03
B2Nb1       ,  4.597500000000000e+00,  3.577840849965303e+00, -2.182647663692333e-03
Pb3Y1       ,  4.720000000000000e+00,  4.213224237101241e+00, -1.290499396196990e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.844921031444434e+00, -6.689731501900052e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.690579225876018e+00, -4.085152406646000e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.844534601123515e+00, -6.683210337190787e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.678254524136800e+00, -3.877168183661246e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.485981927666048e+00, -6.324919696334657e-04
N1Ti1       ,  5.387500000000000e+00,  6.133885900835278e+00, -4.531692020576429e-02
Ga1         ,  5.527454545000000e+00,  4.231016535539586e+00, -1.320524604466627e-02
B6Y1        ,  5.692857143000000e+00,  5.448829772117445e+00, -3.375632672065561e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.716571858422822e+00, -4.523788375123210e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.943595400942256e+00, -8.354900566657933e-03
Nb1S2       ,  5.821818182000000e+00,  5.279085640872107e+00, -3.089182727959075e-02
C1Mo2       ,  6.021666667000000e+00,  3.351514132279178e+00,  1.636705332806353e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.924196264727753e+00, -8.027532460108970e-03
Pb1         ,  6.470100000000000e+00,  3.866830765646466e+00, -7.059466943798129e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.674556449344029e+00, -3.756555379675659e-02
Ag1B2       ,  6.700000000000000e+00,  3.087202024985576e+00,  6.097076822851564e-03
Nb1Se2      ,  6.814619048000000e+00,  7.946320588221622e+00, -7.590247336094788e-02
Li1Pb1      ,  7.200000000000000e+00,  4.108971310156503e+00, -1.114568453093601e-02
Tc1         ,  7.794166667000000e+00,  4.833946016396816e+00, -2.337991982128612e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.898990145606475e+00, -2.447756526209565e-02
C1Ta1       ,  8.637499999999999e+00,  3.876510477109074e+00, -7.222815908330129e-03
Hf1N1       ,  8.830000000000000e+00,  4.711812722277265e+00, -2.131887211274881e-02
N1Zr1       ,  9.850000000000000e+00,  4.992918630207109e+00, -2.606264563962993e-02
C2I2Y2      ,  9.917500000000000e+00,  2.752236540126570e+00,  1.174975204122379e-02
C1Mo1       ,  1.015200000000000e+01,  5.184931333723148e+00, -2.930293605711764e-02
Mo3Os1      ,  1.102250000000000e+01,  5.414488767346535e+00, -3.317680866456624e-02
C6Ca        ,  1.130300000000000e+01,  4.941136645539804e+00, -2.518880414037750e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750207108936825e+01, -2.371595475741782e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.899643985679424e+01, -5.998855332599115e-01
