# c0 + a0 * (((ThermalCond_range+4.059951e+02) * (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((PE_mean-2.277144e+00) / (IP_mean-9.262734e+00)))) + a1 * (((EA_range-5.771117e-01) / (at_mass_wtd_mean-1.537495e+01)) - (1.250332e+00*((EA_wtd_range-6.891901e-01) * (lambda-7.163535e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87271265056355; Max AE: 5.10215765236834
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.668424488546901e-02,  7.988029461707973e+00,  6.169015521561999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   39|16|mult|25|19|div|sub:1.3127448833055e+02,0.0000000000000e+00,-2.2771444641515e+00,-9.2627338826905e+00,4.0599506744668e+02,-5.1313584114029e-01; (((ThermalCond_range+4.059951e+02) * (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((PE_mean-2.277144e+00) / (IP_mean-9.262734e+00)))); $\left(\left(\left(ThermalCond_{range}+4.060e+02\right) * \left(at_{rad, wtd, range}-5.131e-01\right)\right) - \left(1.313e+02\left(\frac{ PE_{mean} -2.277e+00 }{ IP_{mean}-9.263e+00 } \right)\right)\right)$; (((ThermalCond_range+4.059951e+02) .* (at_rad_wtd_range-5.131358e-01)) - (1.312745e+02.*((PE_mean-2.277144e+00) ./ (IP_mean-9.262734e+00)))); (((newdata$ThermalCond_range+4.059951e+02) * (newdata$at_rad_wtd_range-5.131358e-01)) - (1.312745e+02*((newdata$PE_mean-2.277144e+00) / (newdata$IP_mean-9.262734e+00)))); ThermalCond_range,at_rad_wtd_range,PE_mean,IP_mean
# 1;  2; eV * g^-1 * mol;                                  33|8|div|34|0|mult|sub:1.2503315649479e+00,0.0000000000000e+00,-6.8919006943708e-01,-7.1635351802337e-01,-5.7711166227612e-01,-1.5374948231619e+01; (((EA_range-5.771117e-01) / (at_mass_wtd_mean-1.537495e+01)) - (1.250332e+00*((EA_wtd_range-6.891901e-01) * (lambda-7.163535e-01)))); $\left(\left(\frac{ EA_{range} -5.771e-01 }{ at_{mass, wtd, mean}-1.537e+01 } \right) - \left(1.250e+00\left(\left(EA_{wtd, range}-6.892e-01\right) * \left(lambda-7.164e-01\right)\right)\right)\right)$; (((EA_range-5.771117e-01) ./ (at_mass_wtd_mean-1.537495e+01)) - (1.250332e+00.*((EA_wtd_range-6.891901e-01) .* (lambda-7.163535e-01)))); (((newdata$EA_range-5.771117e-01) / (newdata$at_mass_wtd_mean-1.537495e+01)) - (1.250332e+00*((newdata$EA_wtd_range-6.891901e-01) * (newdata$lambda-7.163535e-01)))); EA_range,at_mass_wtd_mean,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  1.579928972864135e+00, -2.629029187260501e+02, -2.538171304197170e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.292636662837890e+00, -3.628421002647903e+01, -4.094882509944008e-01
Be2Nb3      ,  2.300000000000000e+00,  2.602695111738363e+00, -1.755803644280535e+02, -7.973112964582391e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.755343959597110e+00, -1.506381052579854e+02,  1.247009362195034e-02
Bi1Nb3      ,  2.516666667000000e+00,  1.930952466351132e+00, -2.322075009798594e+02, -4.555018811138800e-02
Re1         ,  2.581333333000000e+00,  2.432567794069973e+00, -2.441360976676625e+02,  4.216042429393167e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.752364221054849e+00, -2.073267239630730e+02,  5.312766258341049e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.499941066607268e+00, -2.367267132626719e+02, -9.006827070393329e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.938781747728271e+00, -1.825794038329111e+02,  2.273358804524509e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.743939596638629e+00, -1.721127050311423e+02,  1.810827815108506e-01
B1Hf1       ,  3.100000000000000e+00,  3.486767985695456e+00, -7.068527377756834e+01, -1.881461661564556e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.679620024949343e+00, -2.309710515477441e+02,  4.559097967902650e-02
C2Y1        ,  3.150000000000000e+00,  4.364838688868818e+00, -9.456797111813138e+01, -2.834011132802108e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.144991441482465e+00, -1.767578071025751e+02, -1.345705528647154e-01
In1Sb1      ,  3.320000000000000e+00,  3.769860496570620e+00, -2.543259885257949e+02,  2.308556893977292e-01
Bi2K1       ,  3.575000000000000e+00,  4.346619158826203e+00, -1.664654011864652e+02,  1.195480262303449e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.429064744917793e+00, -2.538148024190830e+02,  4.374993306203293e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.243074940229608e+00, -2.663290041994145e+02,  8.159155867009262e-01
C1W2        ,  3.835000000000000e+00,  4.091767889529849e+00, -1.170667401724884e+02, -1.553292606713177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.553568058562853e+00, -1.311357556008060e+02,  7.166393156533440e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.218261218997329e+00, -1.103775464851621e+02,  1.115183309126833e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.029929776038893e+00, -1.199470884341622e+02, -1.424455373184418e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.199033604812648e+00, -1.411884238438471e+02, -7.691004161793037e-02
Rh1Se2      ,  4.350000000000000e+00,  3.048567544367343e+00, -2.031737348433519e+02,  3.371950122597362e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.152503587873162e+00, -9.202520956276418e+01, -6.023272748473302e-02
B2Nb1       ,  4.597500000000000e+00,  4.521770243433158e+00, -1.028162285215165e+02,  8.533500915494797e-03
Pb3Y1       ,  4.720000000000000e+00,  5.282460553373770e+00, -1.744907993489436e+02,  2.534657975557680e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.104890787766845e+00, -6.869851581146084e+01, -1.149146829175822e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.383326879547901e+00, -1.373239936484299e+02,  6.327699454413654e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.619889312969418e+00, -1.806500362360635e+02,  1.833848061729028e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.599788126940579e+00, -4.437369082799998e+01,  2.142131929348635e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.430067401078419e+00, -1.978005968532566e+02, -5.493151048019466e-02
N1Ti1       ,  5.387500000000000e+00,  5.229585655099931e+00, -3.034313880794283e+01, -5.422833128909758e-02
Ga1         ,  5.527454545000000e+00,  6.431426478524374e+00, -2.271201886736487e+02,  5.072264471044059e-01
B6Y1        ,  5.692857143000000e+00,  9.400369879516729e+00, -1.477848622690208e+02,  7.131963167795156e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.484697902827788e+00, -1.833792382145318e+02,  4.697359972775624e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.871256942281721e+00, -1.447518387085457e+02,  2.650611838006784e-01
Nb1S2       ,  5.821818182000000e+00,  5.398118990052748e+00, -1.503125486371842e+02,  2.174447212092671e-01
C1Mo2       ,  6.021666667000000e+00,  5.934155311838698e+00,  5.551129618916367e+01, -1.453455166657416e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.892070851050095e+00, -1.769593941881213e+02,  8.456268221656286e-02
Pb1         ,  6.470100000000000e+00,  3.923703364907054e+00, -2.045713659224180e+02,  1.461945795953374e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.811386056173848e+00, -2.085668358733912e+02,  5.160409984804372e-01
Ag1B2       ,  6.700000000000000e+00,  2.474865689399782e+00, -2.247340168230422e+02,  6.931313770679582e-03
Nb1Se2      ,  6.814619048000000e+00,  6.373222442438478e+00, -1.722456304924951e+02,  3.853259699679611e-01
Li1Pb1      ,  7.200000000000000e+00,  2.711310935425791e+00, -2.215220387825472e+02,  2.982254354245165e-02
Tc1         ,  7.794166667000000e+00,  5.390903818702140e+00, -2.333009137187150e+02,  3.898756118209111e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.652263753045937e+00, -1.888877309807312e+02,  3.298307052642877e-01
C1Ta1       ,  8.637499999999999e+00,  7.745901898036347e+00,  9.224147895178791e+01,  4.745469859193194e-03
Hf1N1       ,  8.830000000000000e+00,  6.673331720949951e+00,  1.287228782265832e+01,  3.624821346822750e-02
N1Zr1       ,  9.850000000000000e+00,  6.324391565830694e+00,  1.209747368868519e+01, -5.816349260047997e-03
C2I2Y2      ,  9.917500000000000e+00,  8.816757443637309e+00,  3.192551220500800e+02, -3.353503799641411e-01
C1Mo1       ,  1.015200000000000e+01,  1.016734139548090e+01,  7.382607422426409e+01,  3.463424347507252e-01
Mo3Os1      ,  1.102250000000000e+01,  5.920342347631664e+00, -2.266939376820519e+02,  4.423549028389213e-01
C6Ca        ,  1.130300000000000e+01,  1.087379702584794e+01, -2.359906523797122e+02,  1.081882256531241e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.240928782631135e+01, -2.050459275231690e+02,  1.209473352424051e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858090947413561e+01, -2.012915254885305e+02,  4.477986871313516e+00
