# c0 + a0 * (((w_log-2.296591e+02) / (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((ThermalCond_range-9.992175e+01) / (lambda4w_low-3.340514e-03)))) + a1 * (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))) + a2 * ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))) + a3 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a4 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10162764065253; Max AE: 3.2923206896392
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.483260782323034e-06, -6.767981260365128e+00, -8.416990326314719e-01,  3.083484759997266e-02,  1.148039745058415e+00,  5.319657621868458e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|14|div|39|2|div|sub:1.7993366955725e+00,0.0000000000000e+00,-9.9921748968170e+01,-3.3405139990884e-03,-2.2965912815763e+02,-1.2668806518952e+00; (((w_log-2.296591e+02) / (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((ThermalCond_range-9.992175e+01) / (lambda4w_low-3.340514e-03)))); $\left(\left(\frac{ w_{log} -2.297e+02 }{ at_{rad, wtd, mean}-1.267e+00 } \right) - \left(1.799e+00\left(\frac{ ThermalCond_{range} -9.992e+01 }{ lambda4w_{low}-3.341e-03 } \right)\right)\right)$; (((w_log-2.296591e+02) ./ (at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00.*((ThermalCond_range-9.992175e+01) ./ (lambda4w_low-3.340514e-03)))); (((newdata$w_log-2.296591e+02) / (newdata$at_rad_wtd_mean-1.266881e+00)) - (1.799337e+00*((newdata$ThermalCond_range-9.992175e+01) / (newdata$lambda4w_low-3.340514e-03)))); w_log,at_rad_wtd_mean,ThermalCond_range,lambda4w_low
# 1;  2; Unitless;                                         27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00; (|PE_range - (-3.045247e-01*PE_mean+1.522222e+00)| - (1.988194e+00*((PE_wtd_std-4.511386e-01) * (PE_range-7.811008e-01)))); $\left(\left(\left|PE_{range} - \left(-3.045e-01PE_{mean}+1.522e+00\right)\right|\right) - \left(1.988e+00\left(\left(PE_{wtd, std}-4.511e-01\right) * \left(PE_{range}-7.811e-01\right)\right)\right)\right)$; (abs(PE_range - (-3.045247e-01.*PE_mean+1.522222e+00)) - (1.988194e+00.*((PE_wtd_std-4.511386e-01) .* (PE_range-7.811008e-01)))); (abs(newdata$PE_range - (-3.045247e-01*newdata$PE_mean+1.522222e+00)) - (1.988194e+00*((newdata$PE_wtd_std-4.511386e-01) * (newdata$PE_range-7.811008e-01)))); PE_range,PE_mean,PE_wtd_std,PE_range
# 2;  2; Unitless;                                         0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00; ((sin(-3.089676e+00*lambda-3.141593e+00)) - (5.416426e-01*((at_rad_wtd_std-4.712073e-01) / (lambda3-2.537242e+00)))); $\left(\left(\sin{ \left(-3.090e+00lambda-3.142e+00 \right)}\right) - \left(5.416e-01\left(\frac{ at_{rad, wtd, std} -4.712e-01 }{ lambda3-2.537e+00 } \right)\right)\right)$; (sin(-3.089676e+00.*lambda-3.141593e+00) - (5.416426e-01.*((at_rad_wtd_std-4.712073e-01) ./ (lambda3-2.537242e+00)))); (sin(-3.089676e+00*newdata$lambda-3.141593e+00) - (5.416426e-01*((newdata$at_rad_wtd_std-4.712073e-01) / (newdata$lambda3-2.537242e+00)))); lambda,at_rad_wtd_std,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.461612960620161e-01,  3.865705912881897e+03,  5.478931141539943e-01,  9.969968472375306e-01,  7.429435478339167e+01, -2.448796728581224e+00
Se2Ta1      ,  1.250000000000000e-01,  6.235041814208994e-01, -2.262950761431590e+03,  1.209916344623455e-01,  9.977654187373726e-01, -2.588287211535773e+00, -2.579190533385678e+00
Ti1         ,  1.620000000000000e-01,  3.640998185243033e-01, -8.547675977433921e+04,  3.526443425857360e-01,  8.936089936195623e-01, -1.197474597604739e+01, -1.371261352927428e+00
B1Mo1       ,  2.500000000000000e-01,  8.776783239121396e-01,  2.070025280157938e+06,  2.486084119721104e-01,  9.463437919885636e-01,  5.012934265843265e+01, -3.817018503728980e-01
Al1Hf1Ni2   ,  3.700000000000000e-01, -2.666052136640156e-01,  9.783977633973314e+04,  3.553685260940092e-01,  9.113946616268335e-01, -6.077124536620312e+01, -3.440833076944990e-01
Pt1Te1      ,  5.900000000000000e-01,  3.401078076065963e-01,  1.884723910649657e+06,  2.437139001282911e-01,  4.592509456736300e-01,  9.291248910508127e+00, -3.784754077204786e-01
Sb1V3       ,  6.500000000000000e-01,  3.978070780312684e-01, -8.926557979813495e+04,  3.485993636352175e-01,  9.072130407570543e-01, -4.026862298874783e+01, -6.007314018165582e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.726100745899016e+00, -9.786966205262153e+04,  3.659572685385147e-01,  2.988516636923770e-01,  1.650319050333198e+01, -4.523026158255400e-01
Rh1Te2      ,  7.550000000000000e-01,  2.441129067096306e+00,  2.456851650224439e+04,  2.376188645456521e-01,  7.391719238449848e-01, -3.654329682592228e-01, -5.230294986405760e-01
Zr1         ,  9.966666670000000e-01,  1.707421047138973e+00, -3.908931565427023e+05,  4.165945395683193e-01,  7.324999074733743e-01,  3.855445281038586e+00, -7.620525638180511e-01
Be2Ta3      ,  1.000000000000000e+00, -3.666270626989863e-02,  1.790050958914987e+04,  3.954470996780914e-01,  8.891926479867235e-01, -4.779316557156045e+01, -3.756516947236845e-01
C1Si1       ,  1.075000000000000e+00,  2.395411130533522e-01,  8.767497941984834e+04,  1.617755531541475e-01,  8.945126032328036e-01, -4.197843976931772e+01, -1.574743871290754e+00
Nb3Sb1      ,  1.100000000000000e+00,  8.559830167715776e-01,  5.998391070214811e+05,  3.477839948491643e-01,  7.987754266122008e-01, -8.362594526693936e-01, -4.547288434524028e-01
Nb1O1       ,  1.380000000000000e+00,  4.672320689639196e+00, -4.937081678399187e+04,  9.808803152708012e-02,  1.004152581551274e+00,  4.173736455453273e+01, -4.342008107453476e-01
Sb1         ,  1.416666667000000e+00,  2.983144910087941e+00,  1.549012278079350e+04,  1.973367213423196e-01, -4.788836715380312e-01, -3.531848243777451e+01, -2.543478908478955e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.300253021973963e+00,  1.103073163663593e+05,  2.635978431286088e-01,  3.355371728983961e-01, -1.572658182893946e+00, -6.453181041073835e-01
S2Ta1       ,  1.488116666500000e+00,  5.862623230109710e-01,  1.271605985594349e+06,  1.445641506997501e-01,  3.258252773749429e-01, -1.864021568718051e+01, -8.883399034513020e-01
B2C2Y1      ,  1.800000000000000e+00,  1.693903964998461e+00,  2.440332148689706e+04,  3.587426264351175e-01,  9.832848128223592e-01,  1.736826016031458e+01, -7.573880410080710e-01
Re2Y1       ,  1.830000000000000e+00,  1.835553079507695e+00, -5.587987166218181e+04,  3.409237141368593e-01,  9.321175680415977e-01, -4.591347924719944e-01, -4.014702899764121e-01
S1Y1        ,  1.900000000000000e+00,  2.279409366424728e+00,  1.151246180105745e+06,  1.529641134555194e-01,  8.153031137947497e-01,  3.682461014749329e+01, -6.503547417901124e-01
Ga2Pt1      ,  1.900000000000000e+00,  1.665889258132790e+00,  1.058086434034253e+06,  2.874923072126424e-01,  5.726271434047275e-01,  2.074614506502000e+01, -2.581201688272481e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.004573911366543e+00, -1.891992559712630e+05,  2.120654422677771e-01,  8.529105557488945e-01,  2.687638288321352e-01, -3.927162902133634e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.729082596388349e+00, -4.448856886397372e+04,  2.238676901851892e-01,  8.773122759923718e-01,  1.844658984434331e-01, -3.559858694524010e-01
Be2Nb1      ,  2.150000000000000e+00,  2.253289644530447e+00,  3.597615230386231e+04,  3.569052723616720e-01,  9.635041772196264e-01,  3.422127685946036e+01, -7.331672033274986e-01
In1Te1      ,  2.206000000000000e+00,  2.101744618220196e+00,  7.845884013985502e+04,  3.445400378474445e-01,  1.820271265300244e-01, -1.057919341124767e-01, -5.341482571541049e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.635699528978788e+00,  1.715406501154844e+03,  2.943719180482010e-01, -9.911480192177263e-01,  1.808482134682223e+01, -1.812655982340639e+00
Be2Nb3      ,  2.300000000000000e+00,  2.444183243306709e+00,  2.318150832267618e+04,  3.578012728475420e-01,  9.529639256319334e-01,  3.075746617965287e+01, -4.928320793194369e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.225441350925821e+00, -1.356853311067192e+05,  1.892343350495437e-01,  7.134244917136607e-01, -3.564280886682266e+00, -2.651004085106525e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.180924546800707e+00, -1.945368654751782e+05,  3.577351060613009e-01,  7.839508120987322e-01,  5.241131099403594e+00, -4.424030832200008e-01
Re1         ,  2.581333333000000e+00,  2.285617477894491e+00,  1.121692653922003e+05,  2.430154334727362e-01,  5.699677928880601e-01, -1.614212278824117e+01, -2.138068276371536e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.803743000221485e+00, -5.596912953767650e+04,  1.051787503668813e-01,  7.033287102334751e-01,  3.984764089875284e+00, -3.640659003715208e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.610521061287162e+00, -7.252604769207107e+03,  2.199379023990004e-01,  8.712302259162303e-01,  2.116500846201121e+00, -4.906683832456283e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.424348063557414e+00,  2.139389879713496e+03,  3.452760930081741e-01, -1.423857600104077e+00,  1.327810426744183e+01, -1.421571377568801e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.669440231159133e+00,  1.338674739090967e+03,  4.925027121345747e-01, -8.004662430065577e-01,  1.263680519062336e+01,  5.414548734194267e-01
