# c0 + a0 * (((at_mass_wtd_range-6.480997e+00) / (L_avg-2.913855e+00)) - (1.378895e+02*(sin(2.842626e+00*lambda+7.213696e-01)))) + a1 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88609432049991; Max AE: 5.38308449164495
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.416906875381896e-02,  1.127170888145812e+00,  4.104848523623917e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|0|sin|sub:1.3788947872711e+02,0.0000000000000e+00,2.8426255553010e+00,7.2136962504153e-01,-6.4809966443581e+00,-2.9138550991417e+00; (((at_mass_wtd_range-6.480997e+00) / (L_avg-2.913855e+00)) - (1.378895e+02*(sin(2.842626e+00*lambda+7.213696e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -6.481e+00 }{ L_{avg}-2.914e+00 } \right) - \left(1.379e+02\left(\sin{ \left(2.843e+00lambda+7.214e-01 \right)}\right)\right)\right)$; (((at_mass_wtd_range-6.480997e+00) ./ (L_avg-2.913855e+00)) - (1.378895e+02.*sin(2.842626e+00.*lambda+7.213696e-01))); (((newdata$at_mass_wtd_range-6.480997e+00) / (newdata$L_avg-2.913855e+00)) - (1.378895e+02*sin(2.842626e+00*newdata$lambda+7.213696e-01))); at_mass_wtd_range,L_avg,lambda
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.648625868337573e+00,  1.316030668506115e+02, -2.847088769600806e-01
Bi2K1       ,  3.575000000000000e+00,  4.134500736538519e+00,  4.226165796092354e+01, -5.049421790163179e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.451199461657381e+00,  1.581710432222132e+02,  9.334392225808091e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.211525846876002e+00,  2.973926159192397e+01,  6.079820622369165e-01
C1W2        ,  3.835000000000000e+00,  4.566970714345130e+00,  4.710167076980912e+01, -1.821060346702322e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.857455697754041e+00, -7.418424860749226e-01, -2.101558966536523e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.365577093594474e+00,  1.109929097795697e+02, -2.767438399653180e-01
Bi2Rb1      ,  4.250000000000000e+00,  1.987958888050681e+00, -1.075699474885693e+02, -5.258507472083745e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.727736960259493e+00, -1.268135769208022e+02, -5.148121541804788e-01
Rh1Se2      ,  4.350000000000000e+00,  3.338584640159365e+00, -2.035126462482473e+01, -4.239866561443920e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.998110957762745e+00,  7.094491808033510e+01, -9.932920469554413e-02
B2Nb1       ,  4.597500000000000e+00,  4.805744823679165e+00,  7.492266399788440e+01, -3.199941385492865e-01
Pb3Y1       ,  4.720000000000000e+00,  5.023792430359927e+00,  8.474839543399119e+01, -2.500614040943778e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.132837894058514e+00, -1.032387213677069e+02, -4.517629880307326e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.389175961453025e+00,  3.063338791994882e+01, -2.794358135838941e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.878246194279241e+00,  7.843618477364934e+01, -2.998392060548327e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.150619433820695e+00, -2.121323776798953e+01, -5.799096412547800e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.901546647334565e+00, -6.422378657326556e+01, -2.602184209926248e-01
N1Ti1       ,  5.387500000000000e+00,  5.258285947093036e+00,  1.207949853781906e+02, -4.951467744071306e-01
Ga1         ,  5.527454545000000e+00,  5.770366232303337e+00,  1.270701149620869e+02, -1.197222960540234e-01
B6Y1        ,  5.692857143000000e+00,  5.851203700388723e+00,  1.163712523125587e+02,  8.648458082563448e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.795622781315702e+00,  7.849173022666655e+00, -3.730057429167838e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.049250838941305e+00,  1.454496055852207e+02, -1.033411594111234e-01
Nb1S2       ,  5.821818182000000e+00,  5.982143244440477e+00,  9.752853449387160e+01,  4.395129570181047e-01
C1Mo2       ,  6.021666667000000e+00,  2.580524306382816e+00, -7.508682257166056e+01, -4.084685565955440e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.858546352130582e+00,  7.541732046453642e+01, -2.793679056972007e-01
Pb1         ,  6.470100000000000e+00,  3.795242806153800e+00,  1.303157853844878e+01, -4.384881254032639e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.859947863136972e+00,  4.506045582717369e+01,  1.877829409080337e+00
Ag1B2       ,  6.700000000000000e+00,  3.978524023467810e+00,  2.755341417709307e+01, -4.584315701089545e-01
Nb1Se2      ,  6.814619048000000e+00,  6.027377184982153e+00, -1.189526359350533e+02,  3.200913700233243e+00
Li1Pb1      ,  7.200000000000000e+00,  5.221065807246760e+00,  1.238852601108734e+02, -5.670138318815328e-01
Tc1         ,  7.794166667000000e+00,  6.085189737819308e+00,  9.148991368275405e+01,  6.068417345915371e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.625105799565269e+00,  1.359142273217519e+02,  5.274082667049576e-01
C1Ta1       ,  8.637499999999999e+00,  8.187924681082508e+00,  2.983491479178418e+02, -1.279783159321190e-01
Hf1N1       ,  8.830000000000000e+00,  7.628443650422670e+00,  2.527361452025702e+02, -5.096005561865173e-02
N1Zr1       ,  9.850000000000000e+00,  4.576613219871058e+00,  5.340133107102417e+01, -2.527411222554533e-01
C2I2Y2      ,  9.917500000000000e+00,  4.534415508355055e+00,  1.189728763595576e+02, -1.114443154501110e+00
C1Mo1       ,  1.015200000000000e+01,  7.457402014356158e+00,  1.504642527469354e+02,  1.082901591414257e+00
Mo3Os1      ,  1.102250000000000e+01,  7.641691819560203e+00,  1.508067642354303e+02,  1.242093723025958e+00
C6Ca        ,  1.130300000000000e+01,  1.405855353426312e+01, -3.656813087961471e+01,  9.290376003675201e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.586274596773127e+01, -1.306167083572771e+02,  1.207324879336194e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778029770242801e+01, -8.792085870606114e+01,  3.098128796437443e+01
