# c0 + a0 * (((at_rad_mean+9.037255e+01) / (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((ThermalCond_std+6.460099e+01) / (IP_wtd_mean-5.731585e+00)))) + a1 * (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))) + a2 * ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))) + a3 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a4 * (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10143107631153; Max AE: 2.65138981121076
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.677449332337320e-03,  2.786522517311279e-05,  4.852460425694528e+00,  3.159158999173478e-02,  1.394276573560127e-01,  3.137335067755889e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  13|8|div|41|20|div|sub:9.8415478041170e-01,0.0000000000000e+00,6.4600992322104e+01,-5.7315849523862e+00,9.0372553889490e+01,-5.2800426138596e+01; (((at_rad_mean+9.037255e+01) / (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((ThermalCond_std+6.460099e+01) / (IP_wtd_mean-5.731585e+00)))); $\left(\left(\frac{ at_{rad, mean} +9.037e+01 }{ at_{mass, wtd, mean}-5.280e+01 } \right) - \left(9.842e-01\left(\frac{ ThermalCond_{std} +6.460e+01 }{ IP_{wtd, mean}-5.732e+00 } \right)\right)\right)$; (((at_rad_mean+9.037255e+01) ./ (at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01.*((ThermalCond_std+6.460099e+01) ./ (IP_wtd_mean-5.731585e+00)))); (((newdata$at_rad_mean+9.037255e+01) / (newdata$at_mass_wtd_mean-5.280043e+01)) - (9.841548e-01*((newdata$ThermalCond_std+6.460099e+01) / (newdata$IP_wtd_mean-5.731585e+00)))); at_rad_mean,at_mass_wtd_mean,ThermalCond_std,IP_wtd_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|41|3|div|sub:3.6427422121839e+01,0.0000000000000e+00,1.5909041688714e+02,-2.5670146009236e+00,-1.6546653700140e+02,4.6913430757971e-04; (((at_mass_wtd_mean-1.654665e+02) / (lambda4w_low+4.691343e-04)) - (3.642742e+01*((ThermalCond_std+1.590904e+02) / (lambda3-2.567015e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.655e+02 }{ lambda4w_{low}+4.691e-04 } \right) - \left(3.643e+01\left(\frac{ ThermalCond_{std} +1.591e+02 }{ lambda3-2.567e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.654665e+02) ./ (lambda4w_low+4.691343e-04)) - (3.642742e+01.*((ThermalCond_std+1.590904e+02) ./ (lambda3-2.567015e+00)))); (((newdata$at_mass_wtd_mean-1.654665e+02) / (newdata$lambda4w_low+4.691343e-04)) - (3.642742e+01*((newdata$ThermalCond_std+1.590904e+02) / (newdata$lambda3-2.567015e+00)))); at_mass_wtd_mean,lambda4w_low,ThermalCond_std,lambda3
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|3|1|sub:9.2343674126870e+01,0.0000000000000e+00|div; ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(lambda3 - \left(9.234e+01w_{log}\right)\right) } \right)$; ((density .* lambda4w_low) ./ (lambda3 - (9.234367e+01.*w_log))); ((newdata$density * newdata$lambda4w_low) / (newdata$lambda3 - (9.234367e+01*newdata$w_log))); density,lambda4w_low,lambda3,w_log
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.3551125093589e+02,0.0000000000000e+00,-9.0573726868296e+00,-1.3821756802509e-02,-7.9715095360017e+00,-2.7150495328695e+00; (((IP_wtd_range-7.971510e+00) / (density-2.715050e+00)) - (1.355113e+02*((IP_wtd_mean-9.057373e+00) * (lambda4w_low-1.382176e-02)))); $\left(\left(\frac{ IP_{wtd, range} -7.972e+00 }{ density-2.715e+00 } \right) - \left(1.355e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.382e-02\right)\right)\right)\right)$; (((IP_wtd_range-7.971510e+00) ./ (density-2.715050e+00)) - (1.355113e+02.*((IP_wtd_mean-9.057373e+00) .* (lambda4w_low-1.382176e-02)))); (((newdata$IP_wtd_range-7.971510e+00) / (newdata$density-2.715050e+00)) - (1.355113e+02*((newdata$IP_wtd_mean-9.057373e+00) * (newdata$lambda4w_low-1.382176e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  6.724826796211504e-01, -2.772510580532706e+01, -8.906906979886418e+04, -1.364670015955108e-03,  7.429435478339167e+01, -1.858803228722184e+01
Se2Ta1      ,  1.250000000000000e-01,  1.164637685050547e+00, -2.534952148919726e+01, -9.717177524208171e+01,  1.872442337217093e-01, -2.588287211535773e+00, -2.181873784952943e+01
Ti1         ,  1.620000000000000e-01,  5.540668574524618e-01, -7.662932962990388e+01, -6.725079029234764e+04, -3.380808815847200e-03, -1.197474597604739e+01, -7.575109304093832e+00
B1Mo1       ,  2.500000000000000e-01,  2.550895639822526e+00,  9.739555423904228e+01, -2.619717764302159e+04, -1.167017965817861e-02,  5.012934265843265e+01, -3.162537446998127e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.046237488710279e-01, -1.133155072387819e+02, -4.329060423490043e+04, -1.617644194856429e-02, -6.077124536620312e+01, -4.480159564006137e+00
Pt1Te1      ,  5.900000000000000e-01,  2.430953682791556e+00, -2.913825050104020e+01,  2.406281624972054e+03, -2.514936196596116e-01,  9.291248910508127e+00, -9.221943404065603e-01
Sb1V3       ,  6.500000000000000e-01,  2.419130065070409e-01, -3.914953401512277e+01, -4.828020343261190e+04, -6.417723742993540e-03, -4.026862298874783e+01, -4.487340513336299e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.363667714589999e+00, -1.061178238020401e+02, -1.310853692246654e+04, -4.930942720828838e-01,  1.650319050333198e+01, -4.045011444976618e+00
Rh1Te2      ,  7.550000000000000e-01,  1.221689723152313e+00, -4.783988923828803e+01, -7.359739271792599e+04, -1.063766704836772e-03, -3.654329682592228e-01, -2.231257700889728e+00
Zr1         ,  9.966666670000000e-01,  2.484420872021427e+00, -6.805479925035080e+01, -1.958069958020357e+04, -2.285298976899854e-02,  3.855445281038586e+00, -5.571325641371722e+00
Be2Ta3      ,  1.000000000000000e+00, -2.978028082705455e-02, -4.568896242452503e+01, -6.602257943308668e+04, -2.886811877205001e-03, -4.779316557156045e+01, -1.761943779339225e+00
C1Si1       ,  1.075000000000000e+00,  7.665441037497122e-01, -2.002213597271735e+01, -2.310831516734653e+04, -6.039757514933522e-03, -4.197843976931772e+01, -4.053445590409981e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.598706343483451e+00, -5.036428373692797e+01, -1.347013095622988e+04, -2.368477684249314e-02, -8.362594526693936e-01, -3.653006137181172e+00
Nb1O1       ,  1.380000000000000e+00,  2.880425889650591e+00,  3.516121637566422e+01, -4.769384607202125e+04, -5.856122007063221e-03,  4.173736455453273e+01,  8.766436033207541e-01
Sb1         ,  1.416666667000000e+00,  2.962356040938073e+00, -2.052912972135193e+01,  1.654295461728861e+03,  1.965625854876666e-01, -3.531848243777451e+01, -1.848923742335532e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.211556966020962e+00, -3.603939039872020e+01, -6.166853666421668e+03, -3.353591035932526e-01, -1.572658182893946e+00, -3.053247592632305e+00
S2Ta1       ,  1.488116666500000e+00,  1.576299518895092e+00, -2.087768692375899e+01, -1.353750045208222e+03,  1.698530746038466e-01, -1.864021568718051e+01, -1.406239669327902e+01
B2C2Y1      ,  1.800000000000000e+00,  1.780484824116924e+00, -3.904236618047113e+01, -6.412133922859967e+04, -2.216839307083272e-03,  1.736826016031458e+01, -3.484667577571514e+00
Re2Y1       ,  1.830000000000000e+00,  2.884023123500313e+00, -4.847810669291990e+01, -4.869418274209627e+03, -1.380765200155852e-02, -4.591347924719944e-01, -3.623836585856548e+00
S1Y1        ,  1.900000000000000e+00,  3.186363147761210e+00, -1.618475855133287e+01, -2.390246866080636e+04, -1.755940881104128e-02,  3.682461014749329e+01, -3.727331350828136e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.960651628795856e+00, -6.601102968274030e+01, -1.307598536119643e+04, -1.157528575353807e-01,  2.074614506502000e+01, -3.907790724049468e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.405759859375588e+00, -4.271532027417889e+01, -1.975251102861955e+04, -2.047536265529673e-02,  2.687638288321352e-01, -3.612462460828485e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.427995795454123e+00, -6.946863771284337e+01, -2.160553587750791e+04, -3.372585965851403e-02,  1.844658984434331e-01, -4.459298501084533e+00
Be2Nb1      ,  2.150000000000000e+00,  2.386796494411803e+00, -5.347830368291324e+01, -6.611491848898305e+04, -3.389702775223538e-03,  3.422127685946036e+01, -3.517388263442989e+00
In1Te1      ,  2.206000000000000e+00,  3.528757699245530e+00, -6.013863944946913e+01, -6.344694640458955e+03,  1.059950361520039e-01, -1.057919341124767e-01, -3.763702644648816e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.435624247613043e+00, -4.075618000392953e+01, -3.192924769844345e+04,  4.868301059113789e-02,  1.808482134682223e+01, -7.272385357203245e+00
Be2Nb3      ,  2.300000000000000e+00,  1.790089728312766e+00, -4.956550042430329e+01, -8.093759028267337e+04, -3.306834278421142e-03,  3.075746617965287e+01, -3.781170597675259e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.334782722636801e+00, -3.100451916575970e+01, -1.263812515709894e+04, -6.061709763402604e-02, -3.564280886682266e+00, -2.465001879046687e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.994911947454373e+00, -7.299698266905665e+01, -1.023492655329858e+04, -3.020339851357811e-02,  5.241131099403594e+00, -4.178970430133412e+00
Re1         ,  2.581333333000000e+00,  2.231655995849489e+00, -2.890394680831896e+01,  6.585531120405438e+03, -1.239002772410319e-01, -1.614212278824117e+01, -1.848459253518133e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.533076982378079e+00, -5.470715944174422e+01, -1.268520467263685e+04, -8.580711595080388e-02,  3.984764089875284e+00, -3.512338747238462e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.751937435859793e+00, -9.000481341088503e+01, -2.246046211961155e+04, -1.562625091597982e-02,  2.116500846201121e+00, -4.458130427327578e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.098693866818961e+00, -6.985625680151276e+01,  2.194750888712026e+04,  7.261571211955853e-02,  1.327810426744183e+01, -7.034842361775606e-01
