# c0 + a0 * (((PE_mean-8.261503e-01) / (lambda3+7.917650e-02)) - (1.743698e+01*|PE_wtd_std - (7.968884e-01*PE_wtd_mean-1.323094e+00)|)) + a1 * ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))) + a2 * (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))) + a3 * (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29558639948446; Max AE: 3.79902906084221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.495534802994482e-01,  4.843874538948227e+00,  3.261151807475351e-02,  1.115740165801798e+00,  2.784448575336189e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         25|3|div|30|26|abd|sub:1.7436975459140e+01,0.0000000000000e+00,7.9688844344530e-01,-1.3230941517593e+00,-8.2615031087157e-01,7.9176501902402e-02; (((PE_mean-8.261503e-01) / (lambda3+7.917650e-02)) - (1.743698e+01*|PE_wtd_std - (7.968884e-01*PE_wtd_mean-1.323094e+00)|)); $\left(\left(\frac{ PE_{mean} -8.262e-01 }{ lambda3+7.918e-02 } \right) - \left(1.744e+01\left(\left|PE_{wtd, std} - \left(7.969e-01PE_{wtd, mean}-1.323e+00\right)\right|\right)\right)\right)$; (((PE_mean-8.261503e-01) ./ (lambda3+7.917650e-02)) - (1.743698e+01.*abs(PE_wtd_std - (7.968884e-01.*PE_wtd_mean-1.323094e+00)))); (((newdata$PE_mean-8.261503e-01) / (newdata$lambda3+7.917650e-02)) - (1.743698e+01*abs(newdata$PE_wtd_std - (7.968884e-01*newdata$PE_wtd_mean-1.323094e+00)))); PE_mean,lambda3,PE_wtd_std,PE_wtd_mean
# 1;  2; cm^-3 * eV * g;                                   5|2|mult|3|1|sub:9.2343674126870e+01,0.0000000000000e+00|div; ((density * lambda4w_low) / (lambda3 - (9.234367e+01*w_log))); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(lambda3 - \left(9.234e+01w_{log}\right)\right) } \right)$; ((density .* lambda4w_low) ./ (lambda3 - (9.234367e+01.*w_log))); ((newdata$density * newdata$lambda4w_low) / (newdata$lambda3 - (9.234367e+01*newdata$w_log))); density,lambda4w_low,lambda3,w_log
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00; (((at_mass_wtd_range-8.036841e+00) / (L_avg-2.854413e+00)) - (1.603455e+01*((at_mass_wtd_std-8.990875e+00) / (at_mass_mean-7.932273e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.037e+00 }{ L_{avg}-2.854e+00 } \right) - \left(1.603e+01\left(\frac{ at_{mass, wtd, std} -8.991e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.036841e+00) ./ (L_avg-2.854413e+00)) - (1.603455e+01.*((at_mass_wtd_std-8.990875e+00) ./ (at_mass_mean-7.932273e+01)))); (((newdata$at_mass_wtd_range-8.036841e+00) / (newdata$L_avg-2.854413e+00)) - (1.603455e+01*((newdata$at_mass_wtd_std-8.990875e+00) / (newdata$at_mass_mean-7.932273e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|34|2|mult|sub:5.8627915260796e+01,0.0000000000000e+00,-7.3634761783346e-01,-6.9460441153907e-03,-2.3478391228922e+00,-2.7418959791566e+00; (((at_rad_range-2.347839e+00) / (density-2.741896e+00)) - (5.862792e+01*((EA_wtd_range-7.363476e-01) * (lambda4w_low-6.946044e-03)))); $\left(\left(\frac{ at_{rad, range} -2.348e+00 }{ density-2.742e+00 } \right) - \left(5.863e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-6.946e-03\right)\right)\right)\right)$; (((at_rad_range-2.347839e+00) ./ (density-2.741896e+00)) - (5.862792e+01.*((EA_wtd_range-7.363476e-01) .* (lambda4w_low-6.946044e-03)))); (((newdata$at_rad_range-2.347839e+00) / (newdata$density-2.741896e+00)) - (5.862792e+01*((newdata$EA_wtd_range-7.363476e-01) * (newdata$lambda4w_low-6.946044e-03)))); at_rad_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.220824162861134e+00,  4.999509309756855e+00, -1.364670015955108e-03,  7.429435478339167e+01, -2.448796728581224e+00
Se2Ta1      ,  1.250000000000000e-01,  1.008838376532469e+00, -1.120067222092984e+00,  1.872442337217093e-01, -2.588287211535773e+00, -2.579190533385678e+00
Ti1         ,  1.620000000000000e-01,  3.800683131747086e-01,  1.873418209776339e+00, -3.380808815847200e-03, -1.197474597604739e+01, -1.371261352927428e+00
B1Mo1       ,  2.500000000000000e-01,  4.049029060842212e+00, -4.495849672123207e-01, -1.167017965817861e-02,  5.012934265843265e+01, -3.817018503728980e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  6.773920574362515e-01, -1.350613385327080e+00, -1.617644194856429e-02, -6.077124536620312e+01, -3.440833076944990e-01
Pt1Te1      ,  5.900000000000000e-01,  2.343194885892752e+00, -3.591327729984565e+00, -2.514936196596116e-01,  9.291248910508127e+00, -3.784754077204786e-01
Sb1V3       ,  6.500000000000000e-01,  1.268073425065595e-01,  2.576896555853094e+00, -6.417723742993540e-03, -4.026862298874783e+01, -6.007314018165582e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.127234588112767e+00, -2.795917339906860e+00, -4.930942720828838e-01,  1.650319050333198e+01, -4.523026158255400e-01
Rh1Te2      ,  7.550000000000000e-01,  5.151332107323267e-01,  6.686663983858883e+00, -1.063766704836772e-03, -3.654329682592228e-01, -5.230294986405760e-01
Zr1         ,  9.966666670000000e-01,  2.785394246441739e+00, -3.350638171097949e+00, -2.285298976899854e-02,  3.855445281038586e+00, -7.620525638180511e-01
Be2Ta3      ,  1.000000000000000e+00,  4.817985475808559e-02,  2.983520799199455e+00, -2.886811877205001e-03, -4.779316557156045e+01, -3.756516947236845e-01
C1Si1       ,  1.075000000000000e+00, -1.009136570414456e+00,  2.557943419584040e+00, -6.039757514933522e-03, -4.197843976931772e+01, -1.574743871290754e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.132551559115936e+00,  1.017819212469506e-02, -2.368477684249314e-02, -8.362594526693936e-01, -4.547288434524028e-01
Nb1O1       ,  1.380000000000000e+00,  2.678561684620899e+00,  3.823565607154721e+00, -5.856122007063221e-03,  4.173736455453273e+01, -4.342008107453476e-01
Sb1         ,  1.416666667000000e+00,  3.437658436913145e+00, -4.554778572343731e+00,  1.965625854876666e-01, -3.531848243777451e+01, -2.543478908478955e-01
Sb1Sn1      ,  1.430000000000000e+00,  9.749948621623501e-01, -2.349307285360443e+00, -3.353591035932526e-01, -1.572658182893946e+00, -6.453181041073835e-01
S2Ta1       ,  1.488116666500000e+00,  2.251939891864055e+00, -9.768911047226900e-01,  1.698530746038466e-01, -1.864021568718051e+01, -8.883399034513020e-01
B2C2Y1      ,  1.800000000000000e+00,  1.580798039372152e+00,  3.663621581574128e+00, -2.216839307083272e-03,  1.736826016031458e+01, -7.573880410080710e-01
Re2Y1       ,  1.830000000000000e+00,  2.807626321134069e+00, -2.215837220917880e+00, -1.380765200155852e-02, -4.591347924719944e-01, -4.014702899764121e-01
S1Y1        ,  1.900000000000000e+00,  4.671756458508486e+00, -5.999050474667131e+00, -1.755940881104128e-02,  3.682461014749329e+01, -6.503547417901124e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.152722754329861e+00,  1.841696400442739e+00, -1.157528575353807e-01,  2.074614506502000e+01, -2.581201688272481e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.806814865408612e+00, -2.207746890754506e+00, -2.047536265529673e-02,  2.687638288321352e-01, -3.927162902133634e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.785489234002574e+00, -6.233439460465410e+00, -3.372585965851403e-02,  1.844658984434331e-01, -3.559858694524010e-01
Be2Nb1      ,  2.150000000000000e+00,  2.422436941199236e+00,  2.578910260997228e+00, -3.389702775223538e-03,  3.422127685946036e+01, -7.331672033274986e-01
In1Te1      ,  2.206000000000000e+00,  2.639822798778721e+00,  2.349465645094069e-01,  1.059950361520039e-01, -1.057919341124767e-01, -5.341482571541049e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.733329481008830e+00, -4.591184690607580e+00,  4.868301059113789e-02,  1.808482134682223e+01, -1.812655982340639e+00
Be2Nb3      ,  2.300000000000000e+00,  2.422777709557645e+00,  3.201029666319587e+00, -3.306834278421142e-03,  3.075746617965287e+01, -4.928320793194369e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.714944658748359e+00, -6.556259931172446e+00, -6.061709763402604e-02, -3.564280886682266e+00, -2.651004085106525e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.300798680538024e+00,  5.875603853805078e-02, -3.020339851357811e-02,  5.241131099403594e+00, -4.424030832200008e-01
